00:10:38.369604 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 3, length 64
00:10:38.770405 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 3, length 64
00:10:39.371260 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 4, length 64
00:10:39.772184 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 4, length 64
00:10:40.371978 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 5, length 64
00:10:40.764817 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 5, length 64
00:10:41.372197 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 6, length 64
00:10:41.761072 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 6, length 64
00:10:42.372896 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 7, length 64
00:10:42.761548 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 7, length 64
00:10:43.374404 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 8, length 64
00:10:43.765084 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 8, length 64
00:10:44.375933 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 9, length 64
00:10:44.765288 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 9, length 64
00:10:45.377134 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 10, length 64
00:10:45.765353 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 10, length 64
00:10:46.378198 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 11, length 64
00:10:46.766768 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 11, length 64
00:10:47.379614 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 12, length 64
00:10:47.768442 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 12, length 64
00:10:48.381283 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 13, length 64
00:10:48.770849 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 13, length 64
00:10:49.382697 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 14, length 64
00:10:49.771066 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 14, length 64
00:10:50.383912 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 15, length 64
00:10:50.772742 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 15, length 64
00:10:51.385585 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 16, length 64
00:10:51.774339 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 16, length 64
00:10:52.387189 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 17, length 64
00:10:52.775561 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 17, length 64
00:10:53.388409 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 18, length 64
00:10:53.777168 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 18, length 64
00:10:54.390026 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 19, length 64
00:10:54.778570 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 19, length 64
00:10:55.391427 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 20, length 64
00:10:55.780262 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 20, length 64
00:10:56.392132 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 21, length 64
00:10:56.780644 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 21, length 64
00:10:57.393498 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 22, length 64
00:10:57.782646 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 22, length 64
00:10:58.394499 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 23, length 64
00:10:58.783122 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 23, length 64
00:10:59.395970 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 24, length 64
00:10:59.784341 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 24, length 64
00:11:00.397189 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 25, length 64
00:11:00.785618 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 25, length 64
00:11:01.398480 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 26, length 64
00:11:01.786957 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 26, length 64
