22:06:38.118747 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 2, length 64
22:06:59.467373 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 23, length 64
22:07:00.144289 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 24, length 64
22:07:00.467760 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 24, length 64
22:07:01.145674 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 25, length 64
22:07:01.469736 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 25, length 64
22:07:02.146647 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 26, length 64
22:07:02.470646 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 26, length 64
22:07:03.147490 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 27, length 64
22:07:03.471032 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 27, length 64
22:07:04.148959 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 28, length 64
22:07:04.472881 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 28, length 64
22:07:05.149788 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 29, length 64
22:07:05.475631 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 29, length 64
22:07:06.150537 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 30, length 64
22:07:06.475398 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 30, length 64
22:07:07.151316 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 31, length 64
22:07:07.475282 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 31, length 64
22:07:08.152192 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 32, length 64
22:07:08.476059 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 32, length 64
22:07:09.152967 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 33, length 64
22:07:09.477151 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 33, length 64
22:07:10.154063 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 34, length 64
22:07:10.479521 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 34, length 64
22:07:11.155440 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 35, length 64
22:07:11.479527 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 35, length 64
22:07:12.156434 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 36, length 64
22:07:12.479970 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 36, length 64
22:07:13.157879 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 37, length 64
22:07:13.482424 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 37, length 64
22:07:14.159332 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 38, length 64
22:07:14.483606 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 38, length 64
22:07:15.160510 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 39, length 64
22:07:15.488196 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 39, length 64
22:07:16.162101 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 40, length 64
22:07:16.486974 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 40, length 64
22:07:17.162879 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 41, length 64
22:07:17.486633 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 41, length 64
22:07:18.164539 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 42, length 64
22:07:18.488037 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 42, length 64
22:07:19.165940 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 43, length 64
22:07:19.490480 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 43, length 64
22:07:20.167394 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 44, length 64
22:07:20.491633 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 44, length 64
22:07:21.168544 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 45, length 64
22:07:21.493406 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 45, length 64
22:07:22.169327 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 46, length 64
22:07:22.493296 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 46, length 64
22:07:23.170203 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 47, length 64
22:07:23.493845 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 47, length 64
22:07:24.171749 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 48, length 64
22:07:24.495705 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 48, length 64
22:07:25.172607 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 49, length 64
22:07:25.496573 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 49, length 64
22:07:26.173474 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 50, length 64
22:07:26.497691 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 50, length 64
22:07:27.174596 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 51, length 64
22:07:27.498574 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 51, length 64
22:07:28.175480 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 52, length 64
22:07:28.501720 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 52, length 64
22:07:29.176624 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 53, length 64
22:07:29.502196 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 53, length 64
22:07:30.178101 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 54, length 64
22:07:30.501756 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 54, length 64
22:07:31.179663 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 55, length 64
22:07:31.503446 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 55, length 64
22:07:32.181351 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 56, length 64
22:07:32.505811 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 56, length 64
22:07:33.182713 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 57, length 64
22:07:33.506499 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 57, length 64
22:07:34.184406 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 58, length 64
22:07:34.508495 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 58, length 64
22:07:35.185398 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 59, length 64
22:07:35.508957 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 59, length 64
22:07:36.186862 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 1727, seq 60, length 64
22:07:36.510682 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 1727, seq 60, length 64
