02:21:07.981764 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 2, length 64
02:21:08.534925 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 2, length 64
02:21:08.981614 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 3, length 64
02:21:09.527294 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 3, length 64
02:21:09.981970 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 4, length 64
02:21:10.524637 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 4, length 64
02:21:10.982333 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 5, length 64
02:21:11.526012 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 5, length 64
02:21:11.982694 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 6, length 64
02:21:12.536073 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 6, length 64
02:21:12.982743 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 7, length 64
02:21:13.538259 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 7, length 64
02:21:13.982914 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 8, length 64
02:21:14.536499 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 8, length 64
02:21:14.983185 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 9, length 64
02:21:15.536087 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 9, length 64
02:21:15.982760 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 10, length 64
02:21:16.528297 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 10, length 64
02:21:16.982972 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 11, length 64
02:21:17.528817 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 11, length 64
02:21:17.982493 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 12, length 64
02:21:18.537867 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 12, length 64
02:21:18.982323 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 13, length 64
02:21:19.525087 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 13, length 64
02:21:19.982777 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 14, length 64
02:21:20.528301 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 14, length 64
02:21:20.982992 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 15, length 64
02:21:21.527546 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 15, length 64
02:21:21.983243 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 16, length 64
02:21:22.529975 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 16, length 64
02:21:22.983659 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 17, length 64
02:21:23.541018 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 17, length 64
02:21:23.983693 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 18, length 64
02:21:24.526765 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 18, length 64
02:21:24.983453 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 19, length 64
02:21:25.526606 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 19, length 64
02:21:25.983244 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 20, length 64
02:21:26.528727 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 20, length 64
02:21:26.983417 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 21, length 64
02:21:27.527921 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 21, length 64
02:21:27.983608 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 22, length 64
02:21:28.532964 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 22, length 64
02:21:28.983648 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 23, length 64
02:21:29.528750 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 23, length 64
02:21:29.983251 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 24, length 64
02:21:30.532585 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 24, length 64
02:21:30.983290 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 25, length 64
