00:14:49.293394 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 2, length 64
00:15:01.336571 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 14, length 64
00:15:01.739110 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 14, length 64
00:15:02.337952 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 15, length 64
00:15:02.754547 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 15, length 64
00:15:03.339366 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 16, length 64
00:15:03.742017 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 16, length 64
00:15:04.340862 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 17, length 64
00:15:04.743553 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 17, length 64
00:15:05.342385 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 18, length 64
00:15:05.744805 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 18, length 64
00:15:06.343640 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 19, length 64
00:15:06.746466 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 19, length 64
00:15:07.345301 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 20, length 64
00:15:07.749336 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 20, length 64
00:15:08.346167 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 21, length 64
00:15:08.749111 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 21, length 64
00:15:09.346944 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 22, length 64
00:15:09.749892 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 22, length 64
00:15:10.347720 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 23, length 64
00:15:10.750606 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 23, length 64
00:15:11.349372 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 24, length 64
00:15:11.751889 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 24, length 64
00:15:12.350665 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 25, length 64
00:15:13.372201 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 26, length 64
00:15:13.891986 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 25, length 64
00:15:13.892164 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 26, length 64
00:15:14.372869 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 27, length 64
00:15:14.775776 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 27, length 64
00:15:15.373608 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 28, length 64
00:15:15.776057 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 28, length 64
00:15:16.374899 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 29, length 64
00:15:16.777500 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 29, length 64
00:15:17.376204 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 30, length 64
00:15:17.778901 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 30, length 64
00:15:18.377736 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 31, length 64
00:15:18.780325 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 31, length 64
00:15:19.379152 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 32, length 64
00:15:19.791393 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 32, length 64
00:15:20.380237 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 33, length 64
00:15:20.785983 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 33, length 64
00:15:21.381812 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 34, length 64
00:15:21.784574 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 34, length 64
00:15:22.383418 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 35, length 64
00:15:22.786700 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 35, length 64
00:15:23.384549 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 36, length 64
00:15:23.787232 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 36, length 64
00:15:24.386066 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 37, length 64
00:15:24.790064 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 37, length 64
00:15:25.386902 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 38, length 64
00:15:25.789676 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 38, length 64
00:15:26.388508 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 39, length 64
00:15:26.791311 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 39, length 64
00:15:27.390140 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 40, length 64
00:15:27.792958 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 40, length 64
00:15:28.391791 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 41, length 64
00:15:28.794984 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 41, length 64
00:15:29.392815 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 42, length 64
00:15:29.796352 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 42, length 64
00:15:30.394183 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 43, length 64
00:15:30.797631 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 43, length 64
00:15:31.395471 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 44, length 64
00:15:31.798700 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 44, length 64
00:15:32.396456 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 45, length 64
00:15:32.799541 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 45, length 64
00:15:33.397318 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 46, length 64
00:15:33.799978 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 46, length 64
00:15:34.398759 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 47, length 64
00:15:34.801311 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 47, length 64
00:15:35.400147 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 48, length 64
00:15:35.802754 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 48, length 64
00:15:36.401586 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 49, length 64
00:15:36.805545 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 49, length 64
00:15:37.402389 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 50, length 64
00:15:37.805331 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 50, length 64
00:15:38.403157 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 51, length 64
00:15:38.806397 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 51, length 64
00:15:39.404202 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 52, length 64
00:15:39.806818 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 52, length 64
00:15:40.405637 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 53, length 64
00:15:40.808652 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 53, length 64
00:15:41.406495 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 54, length 64
00:15:41.809085 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 54, length 64
00:15:42.407913 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 55, length 64
00:15:42.810528 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 55, length 64
00:15:43.409358 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 56, length 64
00:15:43.812288 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 56, length 64
00:15:44.410121 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 57, length 64
00:15:44.812751 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 57, length 64
00:15:45.411583 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 58, length 64
00:15:45.814388 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 58, length 64
00:15:46.413223 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 59, length 64
00:15:46.816024 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 59, length 64
00:15:47.414858 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 1379, seq 60, length 64
00:15:47.818291 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 1379, seq 60, length 64
