19:15:51.367377 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 2, length 64
19:16:01.657020 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 12, length 64
19:16:02.379975 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 13, length 64
19:16:02.658118 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 13, length 64
19:16:03.381079 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 14, length 64
19:16:03.658628 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 14, length 64
19:16:04.382583 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 15, length 64
19:16:04.660264 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 15, length 64
19:16:05.384230 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 16, length 64
19:16:05.662492 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 16, length 64
19:16:06.385442 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 17, length 64
19:16:06.663908 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 17, length 64
19:16:07.386850 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 18, length 64
19:16:07.664356 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 18, length 64
19:16:08.388294 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 19, length 64
19:16:08.666945 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 19, length 64
19:16:09.389902 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 20, length 64
19:16:09.667787 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 20, length 64
19:16:10.390756 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 21, length 64
19:16:10.668671 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 21, length 64
19:16:11.391616 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 22, length 64
19:16:11.669771 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 22, length 64
19:16:12.392161 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 23, length 64
19:16:12.670022 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 23, length 64
19:16:13.392975 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 24, length 64
19:16:13.671035 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 24, length 64
19:16:14.393974 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 25, length 64
19:16:14.671699 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 25, length 64
19:16:15.395640 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 26, length 64
19:16:15.673078 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 26, length 64
19:16:16.396998 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 27, length 64
19:16:16.674877 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 27, length 64
19:16:17.397825 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 28, length 64
19:16:17.675349 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 28, length 64
19:16:18.399307 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 29, length 64
19:16:18.677077 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 29, length 64
19:16:19.400906 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 30, length 64
19:16:19.678559 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 30, length 64
19:16:20.402501 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 31, length 64
19:16:20.680013 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 31, length 64
19:16:21.403986 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 32, length 64
19:16:21.681654 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 32, length 64
19:16:22.405615 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 33, length 64
19:16:22.683476 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 33, length 64
19:16:23.406432 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 34, length 64
19:16:23.686653 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 34, length 64
19:16:24.407607 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 35, length 64
19:16:24.685433 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 35, length 64
19:16:25.409383 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 36, length 64
19:16:25.688862 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 36, length 64
19:16:26.410831 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 37, length 64
19:16:26.688955 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 37, length 64
19:16:27.411917 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 38, length 64
19:16:27.689574 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 38, length 64
19:16:28.413525 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 39, length 64
19:16:28.691098 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 39, length 64
19:16:29.415058 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 40, length 64
19:16:29.692755 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 40, length 64
19:16:30.416714 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 41, length 64
19:16:30.694707 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 41, length 64
19:16:31.417668 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 42, length 64
19:16:31.695016 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 42, length 64
19:16:32.418975 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 43, length 64
19:16:32.696865 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 43, length 64
19:16:33.419825 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 44, length 64
19:16:33.698383 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 44, length 64
19:16:34.421332 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 45, length 64
19:16:34.699832 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 45, length 64
19:16:35.422795 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 46, length 64
19:16:35.703692 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 46, length 64
19:16:36.423649 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 47, length 64
19:16:36.702267 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 47, length 64
19:16:37.425216 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 48, length 64
19:16:37.703702 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 48, length 64
19:16:38.426663 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 49, length 64
19:16:38.704500 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 49, length 64
19:16:39.427449 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 50, length 64
19:16:39.705166 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 50, length 64
19:16:40.429129 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 51, length 64
19:16:40.706945 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 51, length 64
19:16:41.430894 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 52, length 64
19:16:41.708762 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 52, length 64
19:16:42.431722 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 53, length 64
19:16:42.709541 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 53, length 64
19:16:43.433490 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 54, length 64
19:16:43.710985 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 54, length 64
19:16:44.434934 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 55, length 64
19:16:44.713011 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 55, length 64
19:16:45.435969 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 56, length 64
19:16:45.713876 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 56, length 64
19:16:46.436838 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 57, length 64
19:16:46.716065 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 57, length 64
19:16:47.438026 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 58, length 64
19:16:47.715628 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 58, length 64
19:16:48.439577 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 59, length 64
19:16:48.717322 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 59, length 64
19:16:49.441278 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 261, seq 60, length 64
19:16:49.719140 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 261, seq 60, length 64
