21:34:23.160199 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 3, length 64
21:34:23.513944 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 3, length 64
21:34:24.161758 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 4, length 64
21:34:24.515579 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 4, length 64
21:34:25.162444 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 5, length 64
21:34:25.516219 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 5, length 64
21:34:26.164091 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 6, length 64
21:34:26.517986 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 6, length 64
21:34:27.164350 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 7, length 64
21:34:27.518193 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 7, length 64
21:34:28.166059 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 8, length 64
21:34:28.519920 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 8, length 64
21:34:29.166781 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 9, length 64
21:34:29.520569 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 9, length 64
21:34:30.168439 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 10, length 64
21:34:30.522164 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 10, length 64
21:34:31.170051 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 11, length 64
21:34:31.523739 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 11, length 64
21:34:32.171631 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 12, length 64
21:34:32.526354 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 12, length 64
21:34:33.173230 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 13, length 64
21:34:33.528119 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 13, length 64
21:34:34.173871 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 14, length 64
21:34:34.527627 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 14, length 64
21:34:35.175504 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 15, length 64
21:34:35.529466 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 15, length 64
21:34:36.176328 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 16, length 64
21:34:36.530071 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 16, length 64
21:34:37.177962 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 17, length 64
21:34:37.531465 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 17, length 64
21:34:38.179348 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 18, length 64
21:34:38.533284 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 18, length 64
21:34:39.180163 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 19, length 64
21:34:39.533762 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 19, length 64
21:34:40.181634 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 20, length 64
21:34:40.535337 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 20, length 64
21:34:41.183206 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 21, length 64
21:34:41.536950 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 21, length 64
21:34:42.184825 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 22, length 64
21:34:42.538766 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 22, length 64
21:34:43.185630 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 23, length 64
21:34:43.539178 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 23, length 64
21:34:44.187055 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 24, length 64
21:34:44.540752 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 24, length 64
21:34:45.188629 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 25, length 64
21:34:45.542408 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 25, length 64
21:34:46.190300 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 26, length 64
21:34:46.543798 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 26, length 64
21:34:47.191683 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 27, length 64
21:34:47.545384 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 27, length 64
21:34:48.193259 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 28, length 64
21:34:49.212172 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 29, length 64
21:34:49.565837 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 29, length 64
21:34:50.213671 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 30, length 64
21:34:50.567241 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 30, length 64
21:34:51.215119 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 31, length 64
21:34:51.568679 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 31, length 64
21:34:52.216210 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 32, length 64
21:34:52.571724 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 32, length 64
21:34:53.217601 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 33, length 64
21:34:53.571500 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 33, length 64
21:34:54.218378 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 34, length 64
21:34:54.572178 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 34, length 64
21:34:55.220039 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 35, length 64
21:34:55.573947 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 35, length 64
