15:34:32.530572 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 2, length 64
15:34:32.856422 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 2, length 64
15:34:33.532346 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 3, length 64
15:34:33.872458 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 3, length 64
15:34:34.533367 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 4, length 64
15:34:34.869272 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 4, length 64
15:34:35.534161 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 5, length 64
15:34:35.860481 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 5, length 64
15:34:36.535384 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 6, length 64
15:34:36.860916 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 6, length 64
15:34:37.536820 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 7, length 64
15:34:37.862959 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 7, length 64
15:34:38.537876 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 8, length 64
15:34:38.864436 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 8, length 64
15:34:39.539344 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 9, length 64
15:34:39.866572 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 9, length 64
15:34:40.540472 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 10, length 64
15:34:40.865869 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 10, length 64
15:34:41.541769 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 11, length 64
15:34:41.870721 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 11, length 64
15:34:42.542621 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 12, length 64
15:34:42.868778 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 12, length 64
15:34:43.543242 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 13, length 64
15:34:43.868944 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 13, length 64
15:34:44.544850 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 14, length 64
15:34:44.870534 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 14, length 64
15:34:45.546441 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 15, length 64
15:34:45.872001 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 15, length 64
15:34:46.547911 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 16, length 64
15:34:46.874537 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 16, length 64
15:34:47.549437 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 17, length 64
15:34:47.875034 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 17, length 64
15:34:48.550962 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 18, length 64
15:34:48.877033 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 18, length 64
15:34:49.551943 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 19, length 64
15:34:49.880881 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 19, length 64
15:34:50.552784 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 20, length 64
15:34:50.878215 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 20, length 64
15:34:51.554121 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 21, length 64
15:34:51.879661 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 21, length 64
15:34:52.555564 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 22, length 64
15:34:52.890908 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 22, length 64
15:34:53.556799 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 23, length 64
15:34:53.888904 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 23, length 64
15:34:54.557782 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 24, length 64
15:34:54.883526 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 24, length 64
15:34:55.559242 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 25, length 64
15:34:55.893556 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 25, length 64
15:34:56.560447 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 26, length 64
15:34:56.895968 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 26, length 64
15:34:57.561855 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 27, length 64
15:34:57.887799 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 27, length 64
15:34:58.562701 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 28, length 64
15:34:58.889055 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 28, length 64
15:34:59.563956 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 29, length 64
15:34:59.916416 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 29, length 64
15:35:00.565289 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 30, length 64
15:35:00.890880 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 30, length 64
15:35:01.566782 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 31, length 64
15:35:01.903918 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 31, length 64
15:35:02.567809 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 32, length 64
15:35:02.893472 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 32, length 64
15:35:03.569370 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 33, length 64
15:35:03.899760 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 33, length 64
15:35:04.570656 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 34, length 64
15:35:04.904937 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 34, length 64
15:35:05.571259 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 35, length 64
15:35:05.901212 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 35, length 64
15:35:06.572109 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 36, length 64
15:35:06.897859 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 36, length 64
15:35:07.573762 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 37, length 64
15:35:07.899852 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 37, length 64
15:35:08.574754 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 38, length 64
15:35:08.900431 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 38, length 64
15:35:09.576336 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 39, length 64
15:35:09.918823 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 39, length 64
15:35:10.577707 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 40, length 64
15:35:10.903566 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 40, length 64
15:35:11.578466 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 41, length 64
15:35:11.904684 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 41, length 64
15:35:12.579585 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 42, length 64
15:35:12.912517 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 42, length 64
15:35:13.580410 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 43, length 64
15:35:13.906362 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 43, length 64
15:35:14.581267 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 44, length 64
15:35:14.922567 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 44, length 64
15:35:15.582454 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 45, length 64
15:35:15.916802 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 45, length 64
15:35:16.583697 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 46, length 64
15:35:16.948529 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 46, length 64
15:35:17.585390 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 47, length 64
15:35:17.912449 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 47, length 64
15:35:18.586310 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 48, length 64
15:35:18.937727 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 48, length 64
15:35:19.587603 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 49, length 64
15:35:19.914400 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 49, length 64
15:35:20.589303 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 50, length 64
15:35:20.915083 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 50, length 64
15:35:21.590985 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 51, length 64
15:35:21.928366 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 51, length 64
