21:38:35.407707 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
21:38:35.880377 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 2, length 64
21:38:36.409150 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 3, length 64
21:38:36.882043 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 3, length 64
21:38:37.409815 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 4, length 64
21:38:37.882566 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 4, length 64
21:38:38.411336 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 5, length 64
21:38:38.883998 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 5, length 64
21:38:39.412785 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 6, length 64
21:38:39.885456 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 6, length 64
21:38:40.414221 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 7, length 64
21:38:40.886980 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 7, length 64
21:38:41.415744 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 8, length 64
21:38:41.890910 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 8, length 64
21:38:42.416672 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 9, length 64
21:38:42.889397 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 9, length 64
21:38:43.418159 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 10, length 64
21:38:43.891038 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 10, length 64
21:38:44.418797 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 11, length 64
21:38:44.891540 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 11, length 64
21:38:45.420303 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 12, length 64
21:38:45.893163 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 12, length 64
21:38:46.420918 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 13, length 64
21:38:46.893646 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 13, length 64
21:38:47.422406 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 14, length 64
21:38:47.895326 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 14, length 64
21:38:48.423070 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 15, length 64
21:38:48.895792 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 15, length 64
21:38:49.424442 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 16, length 64
21:38:49.897357 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 16, length 64
21:38:50.425130 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 17, length 64
21:38:50.897855 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 17, length 64
21:38:51.426626 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 18, length 64
21:38:51.899350 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 18, length 64
21:38:52.428145 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 19, length 64
21:38:52.901193 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 19, length 64
21:38:53.428978 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 20, length 64
21:38:53.901845 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 20, length 64
21:38:54.429635 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 21, length 64
21:38:54.902365 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 21, length 64
21:38:55.431162 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 22, length 64
21:38:55.904140 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 22, length 64
21:38:56.431920 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 23, length 64
21:38:56.904722 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 23, length 64
21:38:57.433524 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 24, length 64
21:38:57.906215 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 24, length 64
21:38:58.435002 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 25, length 64
21:38:58.907854 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 25, length 64
21:38:59.435639 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 26, length 64
21:38:59.908363 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 26, length 64
21:39:00.437163 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 27, length 64
21:39:00.910076 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 27, length 64
21:39:01.437872 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 28, length 64
21:39:01.910522 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 28, length 64
21:39:02.439300 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 29, length 64
21:39:02.912236 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 29, length 64
21:39:03.440015 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 30, length 64
21:39:03.913105 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 30, length 64
