01:33:01.948257 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 2, length 64
01:33:02.302340 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 2, length 64
01:33:02.948264 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 3, length 64
01:33:03.302273 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 3, length 64
01:33:03.948164 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 4, length 64
01:33:04.329903 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 4, length 64
01:33:04.948737 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 5, length 64
01:33:05.304576 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 5, length 64
01:33:05.949108 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 6, length 64
01:33:06.303114 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 6, length 64
01:33:06.948407 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 7, length 64
01:33:07.310494 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 7, length 64
01:33:07.948351 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 8, length 64
01:33:08.302916 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 8, length 64
01:33:08.948798 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 9, length 64
01:33:09.302779 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 9, length 64
01:33:09.948612 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 10, length 64
01:33:10.302754 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 10, length 64
01:33:10.948641 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 11, length 64
01:33:11.302761 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 11, length 64
01:33:11.948636 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 12, length 64
01:33:12.309002 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 12, length 64
01:33:12.948862 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 13, length 64
01:33:13.322982 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 13, length 64
01:33:13.948825 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 14, length 64
01:33:14.324269 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 14, length 64
01:33:14.949129 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 15, length 64
01:33:15.330903 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 15, length 64
01:33:15.949750 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 16, length 64
01:33:16.303873 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 16, length 64
01:33:16.949749 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 17, length 64
01:33:17.304101 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 17, length 64
01:33:17.949976 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 18, length 64
01:33:18.304060 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 18, length 64
01:33:18.949921 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 19, length 64
01:33:19.303902 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 19, length 64
01:33:19.949774 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 20, length 64
01:33:20.303900 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 20, length 64
01:33:20.949777 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 21, length 64
01:33:21.303957 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 21, length 64
01:33:21.949824 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 22, length 64
01:33:22.303793 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 22, length 64
01:33:22.949676 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 23, length 64
01:33:23.303578 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 23, length 64
01:33:23.949461 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 24, length 64
01:33:24.303404 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 24, length 64
01:33:24.949273 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 25, length 64
01:33:25.303376 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 25, length 64
01:33:25.949244 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 26, length 64
01:33:26.303402 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 26, length 64
01:33:26.949270 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 27, length 64
01:33:27.303223 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 27, length 64
01:33:27.949105 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 28, length 64
01:33:28.308437 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 28, length 64
01:33:28.949316 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 29, length 64
01:33:29.305046 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 29, length 64
01:33:29.949924 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 30, length 64
01:33:30.303826 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 30, length 64
01:33:30.949707 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 31, length 64
01:33:31.303681 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 31, length 64
01:33:31.949558 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 32, length 64
01:33:32.303498 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 32, length 64
01:33:32.949379 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 33, length 64
01:33:33.303670 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 33, length 64
01:33:33.949548 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 34, length 64
01:33:34.303519 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 34, length 64
01:33:34.949400 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 35, length 64
01:33:35.303374 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 35, length 64
01:33:35.949240 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 36, length 64
01:33:36.955237 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 37, length 64
01:33:37.979236 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 38, length 64
01:33:38.144305 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 36, length 64
01:33:38.311376 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 37, length 64
01:33:38.333368 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 38, length 64
01:33:38.979240 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 39, length 64
01:33:39.333397 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 39, length 64
01:33:39.979280 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 40, length 64
01:33:40.333165 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 40, length 64
01:33:40.979040 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 41, length 64
01:33:41.333017 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 41, length 64
01:33:41.978894 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 42, length 64
01:33:42.333172 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 42, length 64
01:33:42.979054 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 43, length 64
01:33:43.333055 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 43, length 64
01:33:43.978926 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 44, length 64
01:33:44.332841 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 44, length 64
01:33:44.978723 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 45, length 64
01:33:45.333065 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 45, length 64
01:33:45.978936 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 46, length 64
01:33:46.333673 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 46, length 64
01:33:46.979551 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 47, length 64
01:33:47.333483 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 47, length 64
01:33:47.979367 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 48, length 64
01:33:48.333232 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 48, length 64
01:33:48.979100 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 49, length 64
01:33:49.333062 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 49, length 64
01:33:49.978942 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 50, length 64
01:33:50.333115 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 50, length 64
01:33:50.978979 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 51, length 64
01:33:51.332889 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 51, length 64
01:33:51.978771 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 52, length 64
01:33:52.332716 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 52, length 64
01:33:52.978583 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 53, length 64
01:33:53.332920 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 53, length 64
01:33:53.978790 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 54, length 64
01:33:54.332960 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 54, length 64
01:33:54.978827 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 55, length 64
01:33:55.332785 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 55, length 64
01:33:55.978662 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 56, length 64
01:33:56.332623 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 56, length 64
01:33:56.978497 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 57, length 64
01:33:57.332374 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 57, length 64
01:33:57.978251 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 58, length 64
01:33:58.332229 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 58, length 64
01:33:58.978106 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 59, length 64
01:33:59.332243 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 2505, seq 59, length 64
01:33:59.978123 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 2505, seq 60, length 64
