22:22:04.335235 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 2, length 64
22:22:04.662007 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 2, length 64
22:22:05.336239 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 3, length 64
22:22:05.662577 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 3, length 64
22:22:06.337521 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 4, length 64
22:22:06.664160 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 4, length 64
22:22:07.339065 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 5, length 64
22:22:07.665933 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 5, length 64
22:22:08.339835 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 6, length 64
22:22:08.666548 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 6, length 64
22:22:09.341466 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 7, length 64
22:22:09.668374 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 7, length 64
22:22:10.342276 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 8, length 64
22:22:10.669556 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 8, length 64
22:22:11.343440 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 9, length 64
22:22:11.673212 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 9, length 64
22:22:12.345125 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 10, length 64
22:22:12.672784 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 10, length 64
22:22:13.346702 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 11, length 64
22:22:13.673200 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 11, length 64
22:22:14.348143 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 12, length 64
22:22:14.675814 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 12, length 64
22:22:15.349735 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 13, length 64
22:22:15.676820 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 13, length 64
22:22:16.350741 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 14, length 64
22:22:16.677207 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 14, length 64
22:22:17.352119 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 15, length 64
22:22:17.678311 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 15, length 64
22:22:18.353234 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 16, length 64
22:22:18.680609 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 16, length 64
22:22:19.354519 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 17, length 64
22:22:19.681085 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 17, length 64
22:22:20.355884 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 18, length 64
22:22:20.738429 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 18, length 64
22:22:21.357288 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 19, length 64
22:22:21.684344 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 19, length 64
22:22:22.358240 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 20, length 64
22:22:23.388197 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 21, length 64
22:22:24.412196 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 22, length 64
22:22:24.738997 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 22, length 64
22:22:25.413897 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 23, length 64
22:22:25.740247 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 23, length 64
22:22:26.415150 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 24, length 64
22:22:26.741473 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 24, length 64
22:22:27.416375 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 25, length 64
22:22:27.749928 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 25, length 64
22:22:28.417831 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 26, length 64
22:22:28.743916 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 26, length 64
22:22:29.418840 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 27, length 64
22:22:29.746313 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 27, length 64
22:22:30.420222 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 28, length 64
22:22:30.763893 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 28, length 64
22:22:31.421795 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 29, length 64
22:22:31.748285 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 29, length 64
22:22:32.423192 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 30, length 64
22:22:32.749544 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 30, length 64
22:22:33.424378 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 31, length 64
22:22:33.752912 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 31, length 64
22:22:34.425811 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 32, length 64
22:22:34.753484 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 32, length 64
22:22:35.427383 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 33, length 64
22:22:35.766444 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 33, length 64
22:22:36.428329 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 34, length 64
22:22:36.755541 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 34, length 64
22:22:37.429440 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 35, length 64
22:22:37.755536 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 35, length 64
22:22:38.430436 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 36, length 64
22:22:38.756923 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 36, length 64
22:22:39.431826 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 37, length 64
22:22:39.757943 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 37, length 64
22:22:40.432832 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 38, length 64
22:22:40.759530 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 38, length 64
22:22:41.434428 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 39, length 64
22:22:41.763553 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 39, length 64
22:22:42.435452 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 40, length 64
22:22:42.777540 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 40, length 64
22:22:43.436420 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 41, length 64
22:22:43.762951 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 41, length 64
22:22:44.437860 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 42, length 64
22:22:45.468233 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 43, length 64
22:22:45.794544 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 43, length 64
22:22:46.469449 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 44, length 64
22:22:46.795576 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 44, length 64
22:22:47.470486 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 45, length 64
22:22:47.796796 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 45, length 64
