00:47:51.555104 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 1, length 64
00:48:16.863407 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 26, length 64
00:48:17.587365 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 27, length 64
00:48:17.864644 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 27, length 64
00:48:18.588607 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 28, length 64
00:48:18.865823 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 28, length 64
00:48:19.589782 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 29, length 64
00:48:19.867195 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 29, length 64
00:48:20.591168 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 30, length 64
00:48:20.868189 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 30, length 64
00:48:21.592152 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 31, length 64
00:48:21.869353 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 31, length 64
00:48:22.593313 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 32, length 64
00:48:22.870763 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 32, length 64
00:48:23.594726 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 33, length 64
00:48:23.872098 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 33, length 64
00:48:24.596061 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 34, length 64
00:48:24.873292 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 34, length 64
00:48:25.597252 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 35, length 64
00:48:25.874703 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 35, length 64
00:48:26.598661 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 36, length 64
00:48:26.875906 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 36, length 64
00:48:27.599858 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 37, length 64
00:48:28.603239 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 38, length 64
00:48:28.880678 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 38, length 64
00:48:29.604634 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 39, length 64
00:48:29.882184 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 39, length 64
00:48:30.606135 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 40, length 64
00:48:30.883478 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 40, length 64
00:48:31.607434 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 41, length 64
00:48:31.884620 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 41, length 64
00:48:32.608563 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 42, length 64
00:48:32.885796 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 42, length 64
00:48:33.609676 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 43, length 64
00:48:33.887159 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 43, length 64
00:48:34.611027 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 44, length 64
00:48:34.888147 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 44, length 64
00:48:35.612110 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 45, length 64
00:48:35.889499 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 45, length 64
00:48:36.613465 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 46, length 64
00:48:37.627247 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 47, length 64
00:48:37.904482 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 47, length 64
00:48:38.628442 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 48, length 64
00:48:38.905688 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 48, length 64
00:48:39.629644 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 49, length 64
00:48:39.907487 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 49, length 64
00:48:40.630444 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 50, length 64
00:48:40.907895 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 50, length 64
00:48:41.631855 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 51, length 64
00:48:41.909221 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 51, length 64
00:48:42.633176 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 52, length 64
00:48:42.910284 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 52, length 64
00:48:43.634239 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 53, length 64
00:48:43.910971 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 53, length 64
00:48:44.635927 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 54, length 64
00:48:44.913245 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 54, length 64
00:48:45.637205 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 55, length 64
00:48:45.914408 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 55, length 64
00:48:46.638337 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 56, length 64
00:48:46.915794 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 56, length 64
00:48:47.639749 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 57, length 64
00:48:47.916933 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 57, length 64
00:48:48.640890 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 58, length 64
00:48:48.917959 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 58, length 64
00:48:49.641914 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 59, length 64
00:48:49.919333 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 2339, seq 59, length 64
00:48:50.643259 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 2339, seq 60, length 64
