01:00:28.362120 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 2, length 64
01:00:28.980012 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 2, length 64
01:00:29.362582 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 3, length 64
01:00:29.980469 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 3, length 64
01:00:30.363086 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 4, length 64
01:00:30.980777 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 4, length 64
01:00:31.364406 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 5, length 64
01:00:31.982201 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 5, length 64
01:00:32.365817 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 6, length 64
01:00:32.983574 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 6, length 64
01:00:33.367199 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 7, length 64
01:00:33.984801 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 7, length 64
01:00:34.368413 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 8, length 64
01:00:34.986155 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 8, length 64
01:00:35.369766 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 9, length 64
01:00:35.987787 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 9, length 64
01:00:36.370402 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 10, length 64
01:00:36.988236 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 10, length 64
01:00:37.371851 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 11, length 64
01:00:37.989613 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 11, length 64
01:00:38.373221 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 12, length 64
01:00:38.991071 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 12, length 64
01:00:39.373700 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 13, length 64
01:00:39.991419 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 13, length 64
01:00:40.375031 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 14, length 64
01:00:40.992847 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 14, length 64
01:00:41.376453 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 15, length 64
01:00:41.994054 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 15, length 64
01:00:42.377636 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 16, length 64
01:00:42.995427 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 16, length 64
01:00:43.379033 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 17, length 64
01:00:43.997025 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 17, length 64
01:00:44.379630 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 18, length 64
01:00:44.997889 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 18, length 64
01:00:45.380504 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 19, length 64
01:00:45.998251 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 19, length 64
01:00:46.381858 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 20, length 64
01:00:46.999556 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 20, length 64
