07:22:45.938486 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 2, length 64
07:22:57.943711 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 14, length 64
07:22:58.219301 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 14, length 64
07:22:58.944253 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 15, length 64
07:22:59.221937 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 15, length 64
07:22:59.944884 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 16, length 64
07:23:00.220590 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 16, length 64
07:23:00.945545 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 17, length 64
07:23:01.221118 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 17, length 64
07:23:01.946058 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 18, length 64
07:23:02.221551 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 18, length 64
07:23:02.946197 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 19, length 64
07:23:03.221355 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 19, length 64
07:23:03.946308 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 20, length 64
07:23:04.221789 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 20, length 64
07:23:04.946755 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 21, length 64
07:23:05.222369 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 21, length 64
07:23:05.947320 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 22, length 64
07:23:06.222925 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 22, length 64
07:23:06.947883 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 23, length 64
07:23:07.223361 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 23, length 64
07:23:07.948312 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 24, length 64
07:23:08.223932 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 24, length 64
07:23:08.948889 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 25, length 64
07:23:09.224464 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 25, length 64
07:23:09.949406 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 26, length 64
07:23:10.225089 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 26, length 64
07:23:10.950013 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 27, length 64
07:23:11.225882 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 27, length 64
07:23:11.949803 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 28, length 64
07:23:12.225293 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 28, length 64
07:23:12.950217 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 29, length 64
07:23:13.225483 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 29, length 64
07:23:13.950403 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 30, length 64
07:23:14.227484 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 30, length 64
07:23:14.950439 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 31, length 64
07:23:15.226336 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 31, length 64
07:23:15.950297 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 32, length 64
07:23:16.225708 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 32, length 64
07:23:16.950684 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 33, length 64
07:23:17.225927 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 33, length 64
07:23:17.950888 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 34, length 64
07:23:18.226731 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 34, length 64
07:23:18.950695 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 35, length 64
07:23:19.226154 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 35, length 64
07:23:19.951111 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 36, length 64
07:23:20.226912 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 36, length 64
07:23:20.951875 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 37, length 64
07:23:21.227187 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 37, length 64
07:23:21.952145 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 38, length 64
07:23:22.227567 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 38, length 64
07:23:22.952461 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 39, length 64
07:23:23.227983 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 39, length 64
07:23:23.952961 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 40, length 64
07:23:24.228399 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 40, length 64
07:23:24.953362 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 41, length 64
07:23:25.228648 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 41, length 64
07:23:25.953623 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 42, length 64
07:23:26.230447 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 42, length 64
07:23:26.953418 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 43, length 64
07:23:27.228998 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 43, length 64
07:23:27.953974 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 44, length 64
07:23:28.229691 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 44, length 64
07:23:28.954665 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 45, length 64
07:23:29.229810 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 45, length 64
07:23:29.954774 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 46, length 64
07:23:30.230291 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 46, length 64
07:23:30.955261 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 47, length 64
07:23:31.230890 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 47, length 64
07:23:31.955865 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 48, length 64
07:23:32.231461 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 48, length 64
07:23:32.956424 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 49, length 64
07:23:33.231715 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 49, length 64
07:23:33.956675 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 50, length 64
07:23:34.233455 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 50, length 64
07:23:34.957413 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 51, length 64
07:23:35.232904 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 51, length 64
07:23:35.957859 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 52, length 64
07:23:36.233886 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 52, length 64
07:23:36.957843 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 53, length 64
07:23:37.982201 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 54, length 64
07:23:38.853063 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 53, length 64
07:23:38.853114 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 54, length 64
07:23:38.981469 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 55, length 64
07:23:39.998220 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 56, length 64
07:23:40.949923 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 55, length 64
07:23:40.949972 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 56, length 64
07:23:40.998228 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 57, length 64
07:23:41.273725 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 57, length 64
07:23:41.998698 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 58, length 64
07:23:42.274044 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 58, length 64
07:23:42.999017 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 671, seq 59, length 64
07:23:43.274586 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 671, seq 59, length 64
