04:08:48.249869 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 1, length 64
04:08:48.667965 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 1, length 64
04:08:49.535832 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 2, length 64
04:08:49.953984 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 2, length 64
04:08:50.536783 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 3, length 64
04:08:51.538145 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 4, length 64
04:08:52.562130 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 5, length 64
04:08:52.857238 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 3, length 64
04:08:52.857613 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 4, length 64
04:08:52.980651 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 5, length 64
04:08:53.563473 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 6, length 64
04:08:53.982084 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 6, length 64
04:08:54.564899 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 7, length 64
04:08:54.983267 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 7, length 64
04:08:55.566044 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 8, length 64
04:08:55.984705 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 8, length 64
04:08:56.567523 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 9, length 64
04:08:56.985914 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 9, length 64
04:08:57.568749 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 10, length 64
04:08:57.987350 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 10, length 64
04:08:58.570174 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 11, length 64
04:08:58.988403 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 11, length 64
04:08:59.571217 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 12, length 64
04:08:59.989379 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 12, length 64
04:09:00.572197 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 13, length 64
04:09:00.991189 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 13, length 64
04:09:01.573016 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 14, length 64
04:09:01.991208 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 14, length 64
04:09:02.574042 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 15, length 64
04:09:02.992816 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 15, length 64
04:09:03.575633 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 16, length 64
04:09:03.993838 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 16, length 64
04:09:04.576621 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 17, length 64
04:09:04.994860 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 17, length 64
04:09:05.577644 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 18, length 64
04:09:05.996027 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 18, length 64
04:09:06.578816 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 7, seq 19, length 64
04:09:06.996888 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 7, seq 19, length 64
