17:52:50.007733 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 2, length 64
17:52:50.534379 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 2, length 64
17:52:51.009078 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 3, length 64
17:52:51.517191 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 3, length 64
17:52:52.009912 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 4, length 64
17:52:52.518239 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 4, length 64
17:52:53.010945 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 5, length 64
17:52:54.011260 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 6, length 64
17:52:54.520619 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 6, length 64
17:52:55.012348 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 7, length 64
17:52:55.543408 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 7, length 64
17:52:56.013114 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 8, length 64
17:52:56.555191 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 8, length 64
17:52:57.013885 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 9, length 64
17:52:58.043243 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 10, length 64
17:52:58.551623 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 10, length 64
17:52:59.044350 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 11, length 64
17:52:59.552632 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 11, length 64
17:53:00.045359 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 12, length 64
17:53:00.553844 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 12, length 64
17:53:01.046561 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 13, length 64
17:53:01.566201 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 13, length 64
17:53:02.047924 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 14, length 64
17:53:02.556207 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 14, length 64
17:53:03.048936 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 15, length 64
17:53:03.557412 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 15, length 64
17:53:04.050140 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 16, length 64
17:53:04.558283 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 16, length 64
17:53:05.051001 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 17, length 64
17:53:05.579998 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 17, length 64
17:53:06.051242 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 18, length 64
17:53:06.596482 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 18, length 64
17:53:07.052180 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 19, length 64
17:53:07.560234 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 19, length 64
17:53:08.052970 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 20, length 64
17:53:08.561191 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 20, length 64
17:53:09.053910 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 21, length 64
17:53:09.562159 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 21, length 64
17:53:10.054887 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 22, length 64
17:53:10.563059 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 22, length 64
17:53:11.055811 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 23, length 64
17:53:11.585141 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 23, length 64
17:53:12.056834 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 24, length 64
17:53:12.572172 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 24, length 64
17:53:13.057888 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 25, length 64
17:53:14.075224 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 26, length 64
17:53:15.099225 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 27, length 64
17:53:15.578939 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 25, length 64
17:53:15.941377 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 26, length 64
17:53:15.942520 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 27, length 64
17:53:16.099903 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 28, length 64
17:53:16.608559 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 28, length 64
17:53:17.101275 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 29, length 64
17:53:18.107238 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 30, length 64
17:53:18.615325 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 30, length 64
17:53:19.108040 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 31, length 64
17:53:19.616596 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 31, length 64
17:53:20.109313 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 32, length 64
17:53:21.115229 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 33, length 64
17:53:22.139246 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 34, length 64
17:53:22.419364 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 32, length 64
17:53:22.419553 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 33, length 64
17:53:22.712629 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 34, length 64
17:53:23.140300 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 35, length 64
17:53:23.648807 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 35, length 64
17:53:24.141522 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 36, length 64
17:53:24.649650 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 36, length 64
17:53:25.142369 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 37, length 64
17:53:25.652999 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 37, length 64
17:53:26.143714 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 38, length 64
17:53:26.655210 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 38, length 64
17:53:27.144930 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 39, length 64
17:53:27.653302 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 39, length 64
