08:23:41.328160 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 1, length 64
08:24:07.729944 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 26, length 64
08:24:08.134216 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 27, length 64
08:24:08.730572 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 27, length 64
08:24:09.135256 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 28, length 64
08:24:09.739626 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 28, length 64
08:24:10.136294 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 29, length 64
08:24:10.742999 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 29, length 64
08:24:11.137664 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 30, length 64
08:24:11.734122 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 30, length 64
08:24:12.138730 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 31, length 64
08:24:12.735187 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 31, length 64
08:24:13.139849 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 32, length 64
08:24:13.735959 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 32, length 64
08:24:14.140619 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 33, length 64
08:24:14.739866 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 33, length 64
08:24:15.141527 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 34, length 64
08:24:15.738757 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 34, length 64
08:24:16.142225 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 35, length 64
08:24:16.739593 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 35, length 64
08:24:17.143266 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 36, length 64
08:24:17.748997 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 36, length 64
08:24:18.144654 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 37, length 64
08:24:18.741007 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 37, length 64
08:24:19.145657 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 38, length 64
08:24:20.158242 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 39, length 64
08:24:20.754486 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 39, length 64
08:24:21.159148 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 40, length 64
08:24:21.774378 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 40, length 64
08:24:22.160015 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 41, length 64
08:24:22.756186 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 41, length 64
08:24:23.160842 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 42, length 64
08:24:23.760483 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 42, length 64
08:24:24.162152 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 43, length 64
08:24:24.758196 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 43, length 64
08:24:25.162855 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 44, length 64
08:24:25.759127 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 44, length 64
08:24:26.163785 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 45, length 64
08:24:26.760002 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 45, length 64
08:24:27.164662 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 46, length 64
08:24:27.760677 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 46, length 64
08:24:28.165345 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 47, length 64
08:24:28.768890 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 47, length 64
08:24:29.166546 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 48, length 64
08:24:29.762356 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 48, length 64
08:24:30.168019 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 49, length 64
08:24:30.763984 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 49, length 64
08:24:31.168641 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 50, length 64
08:24:31.765007 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 50, length 64
08:24:32.169669 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 51, length 64
08:24:32.765934 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 51, length 64
08:24:33.170594 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 52, length 64
08:24:33.766753 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 52, length 64
08:24:34.171398 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 53, length 64
08:24:34.768214 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 53, length 64
08:24:35.171874 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 896, seq 54, length 64
08:24:35.767950 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 896, seq 54, length 64
