00:51:23.548106 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 3, length 64
00:52:10.169441 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 49, length 64
00:52:10.780307 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 50, length 64
00:52:11.168229 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 50, length 64
00:52:11.780071 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 51, length 64
00:52:12.168999 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 51, length 64
00:52:12.779844 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 52, length 64
00:52:13.169088 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 52, length 64
00:52:13.779928 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 53, length 64
00:52:14.168631 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 53, length 64
00:52:14.780473 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 54, length 64
00:52:15.166676 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 54, length 64
00:52:15.780515 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 55, length 64
00:52:16.166139 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 55, length 64
00:52:16.780986 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 56, length 64
00:52:17.164925 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 56, length 64
00:52:17.780774 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 57, length 64
00:52:18.170947 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 57, length 64
00:52:18.780241 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 58, length 64
00:52:19.172963 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 58, length 64
00:52:19.780804 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 59, length 64
00:52:20.162323 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 59, length 64
00:52:20.781174 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 60, length 64
00:52:21.170369 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 60, length 64
00:52:21.781211 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 1513, seq 61, length 64
00:52:22.172389 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 1513, seq 61, length 64
