22:33:08.345342 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 1, length 64
22:33:46.602382 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 39, length 64
22:33:46.914638 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 39, length 64
22:33:47.603574 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 40, length 64
22:33:47.915691 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 40, length 64
22:33:48.604627 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 41, length 64
22:33:48.916745 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 41, length 64
22:33:49.605684 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 42, length 64
22:33:49.917742 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 42, length 64
22:33:50.606654 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 43, length 64
22:33:50.918824 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 43, length 64
22:33:51.607735 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 44, length 64
22:33:51.919937 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 44, length 64
22:33:52.608853 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 45, length 64
22:33:52.921022 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 45, length 64
22:33:53.609951 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 46, length 64
22:33:53.926798 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 46, length 64
22:33:54.610724 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 47, length 64
22:33:54.922847 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 47, length 64
22:33:55.611765 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 48, length 64
22:33:55.923951 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 48, length 64
22:33:56.612856 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 49, length 64
22:33:56.925035 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 49, length 64
22:33:57.613939 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 50, length 64
22:33:57.925865 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 50, length 64
22:33:58.614773 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 51, length 64
22:33:58.928840 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 51, length 64
22:33:59.615256 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 52, length 64
22:33:59.929927 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 52, length 64
22:34:00.616854 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 53, length 64
22:34:00.928889 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 53, length 64
22:34:01.617813 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 54, length 64
22:34:01.929967 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 54, length 64
22:34:02.618874 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 55, length 64
22:34:02.931258 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 55, length 64
22:34:03.620181 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 56, length 64
22:34:03.932134 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 56, length 64
22:34:04.621043 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 57, length 64
22:34:04.932972 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 57, length 64
22:34:05.621888 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 58, length 64
22:34:05.935182 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 58, length 64
22:34:06.623089 IP 10.8.2.12 > 86.106.137.187: ICMP echo request, id 1831, seq 59, length 64
22:34:06.938557 IP 86.106.137.187 > 10.8.2.12: ICMP echo reply, id 1831, seq 59, length 64
