18:53:44.587956 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 1, length 64
18:54:10.978613 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 27, length 64
18:54:11.622493 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 28, length 64
18:54:11.980849 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 28, length 64
18:54:12.623633 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 29, length 64
18:54:12.977062 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 29, length 64
18:54:13.624949 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 30, length 64
18:54:13.979687 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 30, length 64
18:54:14.626575 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 31, length 64
18:54:14.977479 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 31, length 64
18:54:15.627313 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 32, length 64
18:54:15.984135 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 32, length 64
18:54:16.628952 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 33, length 64
18:54:16.982364 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 33, length 64
18:54:17.630249 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 34, length 64
18:54:17.986107 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 34, length 64
18:54:18.630993 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 35, length 64
18:54:18.982412 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 35, length 64
18:54:19.632194 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 36, length 64
18:54:19.988776 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 36, length 64
18:54:20.633649 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 37, length 64
18:54:20.985146 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 37, length 64
18:54:21.635033 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 38, length 64
18:54:21.988680 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 38, length 64
18:54:22.636565 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 39, length 64
18:54:22.987859 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 39, length 64
18:54:23.637760 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 40, length 64
18:54:23.991628 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 40, length 64
18:54:24.638503 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 41, length 64
18:54:24.990690 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 41, length 64
18:54:25.639577 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 42, length 64
18:54:25.992764 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 42, length 64
18:54:26.640651 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 43, length 64
18:54:26.997711 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 43, length 64
18:54:27.641591 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 44, length 64
18:54:27.993095 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 44, length 64
18:54:28.642981 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 45, length 64
18:54:28.994814 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 45, length 64
18:54:29.643699 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 46, length 64
18:54:30.005986 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 46, length 64
18:54:30.643856 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 47, length 64
18:54:30.997607 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 47, length 64
18:54:31.645491 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 48, length 64
18:54:31.999365 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 48, length 64
18:54:32.646236 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 49, length 64
18:54:33.011049 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 49, length 64
18:54:33.646921 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 50, length 64
18:54:34.003759 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 50, length 64
18:54:34.646637 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 51, length 64
18:54:35.003463 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 51, length 64
18:54:35.647343 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 52, length 64
18:54:36.000698 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 52, length 64
18:54:36.647580 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 53, length 64
18:54:37.000925 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 53, length 64
18:54:37.647813 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 54, length 64
18:54:38.000718 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 54, length 64
18:54:38.647607 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 55, length 64
18:54:38.998771 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 55, length 64
18:54:39.648664 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 56, length 64
18:54:40.000746 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 56, length 64
18:54:40.648201 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 57, length 64
18:54:41.005209 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 57, length 64
18:54:41.648127 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 58, length 64
18:54:42.001001 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 58, length 64
18:54:42.647881 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 59, length 64
18:54:42.999048 IP 185.106.102.201 > 10.8.1.6: ICMP echo reply, id 180, seq 59, length 64
18:54:43.648945 IP 10.8.1.6 > 185.106.102.201: ICMP echo request, id 180, seq 60, length 64
