13:29:43.750033 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 1, length 64
13:30:21.476128 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 39, length 64
13:30:21.807451 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 39, length 64
13:30:22.477366 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 40, length 64
13:30:22.807887 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 40, length 64
13:30:23.478804 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 41, length 64
13:30:23.809495 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 41, length 64
13:30:24.480404 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 42, length 64
13:30:24.811277 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 42, length 64
13:30:25.481203 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 43, length 64
13:30:25.811919 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 43, length 64
13:30:26.482834 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 44, length 64
13:30:26.813927 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 44, length 64
13:30:27.483844 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 45, length 64
13:30:27.814862 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 45, length 64
13:30:28.484771 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 46, length 64
13:30:28.815543 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 46, length 64
13:30:29.486448 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 47, length 64
13:30:29.817005 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 47, length 64
13:30:30.487911 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 48, length 64
13:30:30.818848 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 48, length 64
13:30:31.488753 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 49, length 64
13:30:31.819571 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 49, length 64
13:30:32.490483 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 50, length 64
13:30:32.821795 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 50, length 64
13:30:33.491717 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 51, length 64
13:30:33.823008 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 51, length 64
13:30:34.492917 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 52, length 64
13:30:34.824140 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 52, length 64
13:30:35.494063 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 53, length 64
13:30:35.825135 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 53, length 64
13:30:36.495043 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 54, length 64
13:30:36.825700 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 54, length 64
13:30:37.496608 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 55, length 64
13:30:37.828940 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 55, length 64
13:30:38.497846 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 56, length 64
13:30:38.828422 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 56, length 64
13:30:39.499341 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 57, length 64
13:30:39.832841 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 57, length 64
13:30:40.500749 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 58, length 64
13:30:40.831285 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 58, length 64
13:30:41.502224 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 59, length 64
13:30:41.832659 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 59, length 64
13:30:42.503568 IP 10.8.3.7 > 179.48.249.195: ICMP echo request, id 2047, seq 60, length 64
13:30:42.834270 IP 179.48.249.195 > 10.8.3.7: ICMP echo reply, id 2047, seq 60, length 64
