19:41:06.906383 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 1, length 64
19:41:26.041435 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 20, length 64
19:41:26.386928 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 20, length 64
19:41:27.042827 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 21, length 64
19:41:27.389655 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 21, length 64
19:41:28.043557 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 22, length 64
19:41:28.388868 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 22, length 64
19:41:29.044771 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 23, length 64
19:41:29.392143 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 23, length 64
19:41:30.046041 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 24, length 64
19:41:30.392680 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 24, length 64
19:41:31.047577 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 25, length 64
19:41:31.393313 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 25, length 64
19:41:32.049207 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 26, length 64
19:41:32.396293 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 26, length 64
19:41:33.050191 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 27, length 64
19:41:33.395340 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 27, length 64
19:41:34.051236 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 28, length 64
19:41:34.401535 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 28, length 64
19:41:35.052431 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 29, length 64
19:41:35.400373 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 29, length 64
19:41:36.053264 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 30, length 64
19:41:36.398709 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 30, length 64
19:41:37.054611 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 31, length 64
19:41:37.401123 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 31, length 64
19:41:38.056024 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 32, length 64
19:41:38.401921 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 32, length 64
19:41:39.056822 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 33, length 64
19:41:39.404503 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 33, length 64
19:41:40.058401 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 34, length 64
19:41:40.405106 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 34, length 64
19:41:41.060005 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 35, length 64
19:41:41.405347 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 35, length 64
19:41:42.061243 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 36, length 64
19:41:42.407749 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 36, length 64
19:41:43.062641 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 37, length 64
19:41:43.408351 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 37, length 64
19:41:44.064247 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 38, length 64
19:41:44.409774 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 38, length 64
19:41:45.065667 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 39, length 64
19:41:45.413038 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 39, length 64
19:41:46.066922 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 40, length 64
19:41:46.413398 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 40, length 64
19:41:47.068289 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 41, length 64
19:41:47.415830 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 41, length 64
19:41:48.069721 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 42, length 64
19:41:48.415380 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 42, length 64
19:41:49.071275 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 43, length 64
19:41:49.416843 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 43, length 64
19:41:50.072738 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 44, length 64
19:41:50.418631 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 44, length 64
19:41:51.073528 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 45, length 64
19:41:51.420177 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 45, length 64
19:41:52.075069 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 46, length 64
19:41:52.420428 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 46, length 64
19:41:53.076323 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 47, length 64
19:41:53.422637 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 47, length 64
19:41:54.077528 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 48, length 64
19:41:54.423411 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 48, length 64
19:41:55.078311 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 49, length 64
19:41:55.426457 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 49, length 64
19:41:56.079353 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 50, length 64
19:41:56.425239 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 50, length 64
19:41:57.080135 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 51, length 64
19:41:57.425242 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 51, length 64
19:41:58.081141 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 52, length 64
19:41:58.426269 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 52, length 64
19:41:59.082162 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 53, length 64
19:41:59.427643 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 53, length 64
19:42:00.083542 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 54, length 64
19:42:00.428841 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 54, length 64
19:42:01.084734 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 55, length 64
19:42:02.107251 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 56, length 64
19:42:02.452666 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 56, length 64
19:42:03.108559 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 57, length 64
19:42:03.454980 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 57, length 64
19:42:04.109767 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 58, length 64
19:42:04.454845 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 58, length 64
19:42:05.110711 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1192, seq 59, length 64
19:42:05.459230 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1192, seq 59, length 64
