05:42:48.110396 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 2, length 64
05:43:08.135220 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 22, length 64
05:43:08.404293 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 22, length 64
05:43:09.136256 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 23, length 64
05:43:09.405302 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 23, length 64
05:43:10.137271 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 24, length 64
05:43:10.406327 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 24, length 64
05:43:11.138227 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 25, length 64
05:43:11.407043 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 25, length 64
05:43:12.140032 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 26, length 64
05:43:12.409008 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 26, length 64
05:43:13.140992 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 27, length 64
05:43:13.414644 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 27, length 64
05:43:14.142267 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 28, length 64
05:43:14.411239 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 28, length 64
05:43:15.143220 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 29, length 64
05:43:15.412980 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 29, length 64
05:43:16.144951 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 30, length 64
05:43:16.413918 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 30, length 64
05:43:17.145887 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 31, length 64
05:43:17.415167 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 31, length 64
05:43:18.147134 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 32, length 64
05:43:18.416189 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 32, length 64
05:43:19.148151 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 33, length 64
05:43:19.417038 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 33, length 64
05:43:20.149013 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 34, length 64
05:43:20.418297 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 34, length 64
05:43:21.150265 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 35, length 64
05:43:21.419323 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 35, length 64
05:43:22.151303 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 36, length 64
05:43:22.423054 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 36, length 64
05:43:23.153018 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 37, length 64
05:43:23.422779 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 37, length 64
05:43:24.154759 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 38, length 64
05:43:24.423753 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 38, length 64
05:43:25.155721 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 39, length 64
05:43:25.424599 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 39, length 64
05:43:26.156581 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 40, length 64
05:43:26.425640 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 40, length 64
05:43:27.157593 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 41, length 64
05:43:27.426622 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 41, length 64
05:43:28.158579 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 42, length 64
05:43:28.428653 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 42, length 64
05:43:29.159612 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 43, length 64
05:43:29.428330 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 43, length 64
05:43:30.161304 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 44, length 64
05:43:30.430075 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 44, length 64
05:43:31.163048 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 45, length 64
05:43:31.432116 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 45, length 64
05:43:32.164076 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 46, length 64
05:43:32.433147 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 46, length 64
05:43:33.165137 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 47, length 64
05:43:33.434008 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 47, length 64
05:43:34.165990 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 48, length 64
05:43:34.434843 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 48, length 64
05:43:35.166814 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 49, length 64
05:43:35.435861 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 49, length 64
05:43:36.167829 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 50, length 64
05:43:36.436717 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 50, length 64
05:43:37.168670 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 51, length 64
05:43:37.437486 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 51, length 64
05:43:38.170444 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 52, length 64
05:43:38.439342 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 52, length 64
05:43:39.171311 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 53, length 64
05:43:39.439990 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 53, length 64
05:43:40.172947 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 54, length 64
05:43:40.441827 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 54, length 64
05:43:41.173789 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 55, length 64
05:43:41.442584 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 55, length 64
05:43:42.175545 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 56, length 64
05:43:42.444487 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 56, length 64
05:43:43.176447 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 57, length 64
05:43:43.445497 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 57, length 64
05:43:44.177461 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 58, length 64
05:43:44.446410 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 58, length 64
05:43:45.178379 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 59, length 64
05:43:45.447401 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 59, length 64
05:43:46.179382 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 297, seq 60, length 64
05:43:46.448853 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 297, seq 60, length 64
