20:30:12.356992 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 1, length 64
20:30:40.771445 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 24, length 64
20:30:41.203103 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 25, length 64
20:30:41.777860 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 25, length 64
20:30:42.204528 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 26, length 64
20:30:42.767644 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 26, length 64
20:30:43.205323 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 27, length 64
20:30:43.766464 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 27, length 64
20:30:44.206142 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 28, length 64
20:30:44.768332 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 28, length 64
20:30:45.207007 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 29, length 64
20:30:45.767947 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 29, length 64
20:30:46.207611 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 30, length 64
20:30:46.777171 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 30, length 64
20:30:47.208829 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 31, length 64
20:30:47.770789 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 31, length 64
20:30:48.209462 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 32, length 64
20:30:48.770479 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 32, length 64
20:30:49.210149 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 33, length 64
20:30:49.771461 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 33, length 64
20:30:50.211165 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 34, length 64
20:30:50.813281 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 34, length 64
20:30:51.211908 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 35, length 64
20:30:51.780133 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 35, length 64
20:30:52.212802 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 36, length 64
20:30:52.808601 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 36, length 64
20:30:53.214238 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 37, length 64
20:30:53.803192 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 37, length 64
20:30:54.214805 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 38, length 64
20:30:54.779064 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 38, length 64
20:30:55.215755 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 39, length 64
20:30:55.776904 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 39, length 64
20:30:56.216579 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 40, length 64
20:30:56.811722 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 40, length 64
20:30:57.217361 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 41, length 64
20:30:57.778935 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 41, length 64
20:30:58.218602 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 42, length 64
20:30:58.780069 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 42, length 64
20:30:59.219662 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 43, length 64
20:30:59.780988 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 43, length 64
20:31:00.220661 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 44, length 64
20:31:00.782428 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 44, length 64
20:31:01.222103 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 45, length 64
20:31:01.808093 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 45, length 64
20:31:02.222738 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 46, length 64
20:31:02.785539 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 46, length 64
20:31:03.224212 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 47, length 64
20:31:03.785133 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 47, length 64
20:31:04.224812 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 48, length 64
20:31:04.786116 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 48, length 64
20:31:05.225789 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 49, length 64
20:31:05.815425 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 49, length 64
20:31:06.227073 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 50, length 64
20:31:07.145425 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 50, length 64
20:31:07.226751 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 51, length 64
20:31:07.789057 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 51, length 64
20:31:08.227722 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 52, length 64
20:31:08.789462 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 52, length 64
20:31:09.229133 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 53, length 64
20:31:09.819544 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1367, seq 53, length 64
20:31:10.230189 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 54, length 64
20:31:11.259267 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1367, seq 55, length 64
