01:24:49.088394 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 2, length 64
01:24:49.381456 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 2, length 64
01:24:50.089386 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 3, length 64
01:24:50.382332 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 3, length 64
01:24:51.090281 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 4, length 64
01:24:51.383416 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 4, length 64
01:24:52.091323 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 5, length 64
01:24:52.384461 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 5, length 64
01:24:53.092402 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 6, length 64
01:24:53.385290 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 6, length 64
01:24:54.093230 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 7, length 64
01:24:54.386325 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 7, length 64
01:24:55.094265 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 8, length 64
01:24:55.387206 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 8, length 64
01:24:56.095167 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 9, length 64
01:24:56.388166 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 9, length 64
01:24:57.096106 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 10, length 64
01:24:57.389151 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 10, length 64
01:24:58.097082 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 11, length 64
01:24:58.389834 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 11, length 64
01:24:59.098775 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 12, length 64
01:24:59.391960 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 12, length 64
01:25:00.099246 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 13, length 64
01:25:00.392179 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 13, length 64
01:25:01.100120 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 14, length 64
01:25:01.392984 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 14, length 64
01:25:02.100928 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 15, length 64
01:25:03.131257 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 16, length 64
01:25:03.760225 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 15, length 64
01:25:03.760423 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 16, length 64
01:25:04.131974 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 17, length 64
01:25:04.424830 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 17, length 64
01:25:05.132768 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 18, length 64
01:25:05.425785 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 18, length 64
01:25:06.133721 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 19, length 64
01:25:06.426486 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 19, length 64
01:25:07.135429 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 20, length 64
01:25:07.428282 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 20, length 64
01:25:08.136236 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 21, length 64
01:25:08.429278 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 21, length 64
01:25:09.137227 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 22, length 64
01:25:09.430034 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 22, length 64
01:25:10.138976 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 23, length 64
01:25:10.431990 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 23, length 64
01:25:11.139943 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 24, length 64
01:25:11.432863 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 24, length 64
01:25:12.140787 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 25, length 64
01:25:12.433523 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 25, length 64
01:25:13.142460 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 26, length 64
01:25:13.435509 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 26, length 64
01:25:14.143439 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 27, length 64
01:25:14.436334 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 27, length 64
01:25:15.144265 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 28, length 64
01:25:15.437119 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 28, length 64
01:25:16.145043 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 29, length 64
01:25:16.437985 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 29, length 64
01:25:17.145914 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 30, length 64
01:25:17.441168 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 30, length 64
01:25:18.147099 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 31, length 64
01:25:18.440097 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 31, length 64
