00:04:22.357666 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 1, length 64
00:04:22.766452 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 1, length 64
00:04:23.871245 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 2, length 64
00:04:24.279702 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 2, length 64
00:04:24.871514 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 3, length 64
00:04:25.280090 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 3, length 64
00:04:25.871957 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 4, length 64
00:04:26.280507 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 4, length 64
00:04:26.872200 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 5, length 64
00:04:27.280701 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 5, length 64
00:04:27.872533 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 6, length 64
00:04:28.281200 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 6, length 64
00:04:28.873033 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 7, length 64
00:04:29.300834 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 7, length 64
00:04:29.873656 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 8, length 64
00:04:30.282057 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 8, length 64
00:04:30.873894 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 9, length 64
00:04:31.282288 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 9, length 64
00:04:31.874120 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 10, length 64
00:04:32.282689 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 10, length 64
00:04:32.874519 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 11, length 64
00:04:33.283178 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 11, length 64
00:04:33.875008 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 12, length 64
00:04:34.309389 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 12, length 64
00:04:34.875195 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 13, length 64
00:04:35.283858 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 13, length 64
00:04:35.875648 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 14, length 64
00:04:36.286485 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 14, length 64
00:04:36.875308 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 15, length 64
00:04:37.283659 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 15, length 64
00:04:37.875492 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 16, length 64
00:04:38.284323 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 16, length 64
00:04:38.875153 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 17, length 64
00:04:39.283724 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 17, length 64
00:04:39.875559 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 18, length 64
00:04:40.284171 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 18, length 64
00:04:40.876005 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 19, length 64
00:04:41.284415 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 19, length 64
00:04:41.876244 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 20, length 64
00:04:42.285005 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 20, length 64
00:04:42.876838 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 21, length 64
00:04:43.285322 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 21, length 64
00:04:43.877154 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 22, length 64
00:04:44.285665 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 22, length 64
00:04:44.877501 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 23, length 64
00:04:45.285934 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 23, length 64
00:04:45.877772 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 24, length 64
00:04:46.286337 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 24, length 64
00:04:46.878168 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 25, length 64
00:04:47.304193 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 25, length 64
00:04:47.877996 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 26, length 64
00:04:48.286797 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 26, length 64
00:04:48.878632 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 27, length 64
00:04:49.287060 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 27, length 64
00:04:49.878891 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 28, length 64
00:04:50.287489 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 28, length 64
00:04:50.879320 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 29, length 64
00:04:51.287889 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 29, length 64
00:04:51.879679 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 30, length 64
00:04:52.288266 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 30, length 64
00:04:52.880111 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 31, length 64
00:04:53.298659 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 31, length 64
