15:43:43.283921 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 1, length 64
15:43:43.612212 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 1, length 64
15:43:44.631925 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 2, length 64
15:43:44.951262 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 2, length 64
15:43:45.633183 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 3, length 64
15:43:45.952720 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 3, length 64
15:43:46.634604 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 4, length 64
15:43:46.953923 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 4, length 64
15:43:47.635806 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 5, length 64
15:43:47.955449 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 5, length 64
15:43:48.637327 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 6, length 64
15:43:48.958773 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 6, length 64
15:43:49.638656 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 7, length 64
15:43:49.958196 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 7, length 64
15:43:50.640075 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 8, length 64
15:43:50.959621 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 8, length 64
15:43:51.641501 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 9, length 64
15:43:51.960864 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 9, length 64
15:43:52.642748 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 10, length 64
15:43:52.967450 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 10, length 64
15:43:53.644319 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 11, length 64
15:43:53.966106 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 11, length 64
15:43:54.645984 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 12, length 64
15:43:54.967294 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 12, length 64
15:43:55.647185 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 13, length 64
15:43:55.970362 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 13, length 64
15:43:56.648240 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 14, length 64
15:43:56.972755 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 14, length 64
15:43:57.649631 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 15, length 64
15:43:57.970386 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 15, length 64
15:43:58.651272 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 16, length 64
15:43:58.976972 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 16, length 64
15:43:59.652846 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 17, length 64
15:43:59.972430 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 17, length 64
15:44:00.654315 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 18, length 64
15:44:00.973818 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 18, length 64
15:44:01.655703 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 19, length 64
15:44:01.979531 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 19, length 64
15:44:02.657410 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 20, length 64
15:44:02.976666 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 20, length 64
15:44:03.658548 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 21, length 64
15:44:03.978094 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 21, length 64
15:44:04.659981 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 22, length 64
15:44:04.979726 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 22, length 64
15:44:05.661618 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 23, length 64
15:44:05.982203 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 23, length 64
15:44:06.663086 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 24, length 64
15:44:06.982971 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 24, length 64
15:44:07.663860 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 25, length 64
15:44:07.995220 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 25, length 64
15:44:08.665091 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 26, length 64
15:44:08.997630 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 26, length 64
15:44:09.666496 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 27, length 64
15:44:09.987236 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 27, length 64
15:44:10.668120 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 28, length 64
15:44:10.989481 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 28, length 64
15:44:11.669359 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 29, length 64
15:44:11.989251 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 29, length 64
15:44:12.670126 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 30, length 64
15:44:12.990421 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 30, length 64
15:44:13.671295 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 31, length 64
15:44:13.995978 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 31, length 64
15:44:14.672854 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 32, length 64
15:44:15.001215 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 32, length 64
