16:11:02.910546 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 3, length 64
16:11:44.877639 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 46, length 64
16:11:45.325302 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 47, length 64
16:11:45.878963 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 47, length 64
16:11:46.326648 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 48, length 64
16:11:46.879740 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 48, length 64
16:11:47.327404 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 49, length 64
16:11:47.880970 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 49, length 64
16:11:48.328632 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 50, length 64
16:11:48.884862 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 50, length 64
16:11:49.329525 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 51, length 64
16:11:49.882554 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 51, length 64
16:11:50.330220 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 52, length 64
16:11:51.355288 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 53, length 64
16:11:52.379258 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 54, length 64
16:11:52.617480 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 52, length 64
16:11:52.617524 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 53, length 64
16:11:52.932296 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 54, length 64
16:11:53.379955 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 55, length 64
16:11:53.935290 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 55, length 64
16:11:54.380947 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 56, length 64
16:11:54.933978 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 56, length 64
16:11:55.381636 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 57, length 64
16:11:56.411257 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 58, length 64
16:11:57.435255 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 59, length 64
16:11:57.733798 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 57, length 64
16:11:57.734223 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 58, length 64
16:11:57.988115 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 59, length 64
16:11:58.435777 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 60, length 64
16:11:58.992006 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 60, length 64
16:11:59.436666 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 61, length 64
16:11:59.990009 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 61, length 64
16:12:00.437678 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 62, length 64
16:12:00.991115 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 62, length 64
16:12:01.438786 IP 10.8.2.19 > 45.249.222.251: ICMP echo request, id 397, seq 63, length 64
16:12:01.992146 IP 45.249.222.251 > 10.8.2.19: ICMP echo reply, id 397, seq 63, length 64
