15:02:14.191630 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 2, length 64
15:03:06.275190 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 54, length 64
15:03:06.560458 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 54, length 64
15:03:07.276400 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 55, length 64
15:03:07.561705 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 55, length 64
15:03:08.277650 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 56, length 64
15:03:08.562696 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 56, length 64
15:03:09.278638 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 57, length 64
15:03:09.563728 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 57, length 64
15:03:10.279672 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 58, length 64
15:03:10.564953 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 58, length 64
15:03:11.280911 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 59, length 64
15:03:11.566320 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 141, seq 59, length 64
15:03:12.282265 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 141, seq 60, length 64
