18:08:10.750048 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 1, length 64
18:08:11.155787 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 1, length 64
18:08:11.749872 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 2, length 64
18:08:12.155646 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 2, length 64
18:08:12.750515 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 3, length 64
18:08:13.156267 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 3, length 64
18:08:13.751103 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 4, length 64
18:08:14.156797 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 4, length 64
18:08:14.751241 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 5, length 64
18:08:15.157058 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 5, length 64
18:08:15.751886 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 6, length 64
18:08:16.157623 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 6, length 64
18:08:16.752448 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 7, length 64
18:08:17.158474 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 7, length 64
18:08:17.752302 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 8, length 64
18:08:18.158089 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 8, length 64
18:08:18.752916 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 9, length 64
18:08:19.158755 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 9, length 64
18:08:19.752588 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 10, length 64
18:08:20.158497 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 10, length 64
18:08:20.752330 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 11, length 64
18:08:21.158495 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 11, length 64
18:08:21.752322 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 12, length 64
18:08:22.165885 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 12, length 64
18:08:22.752711 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 13, length 64
18:08:23.158548 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 13, length 64
18:08:23.752376 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 14, length 64
18:08:24.158136 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 14, length 64
18:08:24.752960 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 15, length 64
18:08:25.158931 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 15, length 64
18:08:25.752752 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 16, length 64
18:08:26.158949 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 16, length 64
18:08:26.752770 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 17, length 64
18:08:27.158598 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 17, length 64
18:08:27.753431 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 18, length 64
18:08:28.159202 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 18, length 64
18:08:28.754052 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 844, seq 19, length 64
18:08:29.159766 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 844, seq 19, length 64
