19:50:17.771411 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 2, length 64
19:50:28.119944 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 12, length 64
19:50:28.772862 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 13, length 64
19:50:29.118415 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 13, length 64
19:50:29.773313 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 14, length 64
19:50:30.119607 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 14, length 64
19:50:30.773492 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 15, length 64
19:50:31.119859 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 15, length 64
19:50:31.773742 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 16, length 64
19:50:32.122201 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 16, length 64
19:50:32.774103 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 17, length 64
19:50:33.120466 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 17, length 64
19:50:33.774360 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 18, length 64
19:50:34.120720 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 18, length 64
19:50:34.774614 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 19, length 64
19:50:35.120313 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 19, length 64
19:50:35.775197 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 20, length 64
19:50:36.121147 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 20, length 64
19:50:36.775044 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 21, length 64
19:50:37.120519 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 21, length 64
19:50:37.775405 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 22, length 64
19:50:38.123319 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 22, length 64
19:50:38.775200 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 23, length 64
19:50:39.129172 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 23, length 64
19:50:39.775044 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 24, length 64
19:50:40.123257 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 24, length 64
19:50:40.775090 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 25, length 64
19:50:41.120697 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 25, length 64
19:50:41.775497 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 26, length 64
19:50:42.121635 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 26, length 64
19:50:42.775536 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 27, length 64
19:50:43.123863 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 27, length 64
19:50:43.775758 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 28, length 64
19:50:44.121677 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 28, length 64
19:50:44.775568 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 29, length 64
19:50:45.127094 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 29, length 64
19:50:45.775978 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 30, length 64
19:50:46.122705 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 30, length 64
19:50:46.776587 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 31, length 64
19:50:47.122309 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 31, length 64
19:50:47.777191 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 32, length 64
19:50:48.125124 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 32, length 64
19:50:48.777016 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 33, length 64
19:50:49.124193 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 33, length 64
19:50:49.777086 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 34, length 64
19:50:50.123737 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 34, length 64
19:50:50.777626 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 35, length 64
19:50:51.123776 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 35, length 64
19:50:51.777664 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 36, length 64
19:50:52.124666 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 36, length 64
19:50:52.777547 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 37, length 64
19:50:53.122999 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 37, length 64
19:50:53.777879 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 38, length 64
19:50:54.124027 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 38, length 64
19:50:54.777920 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 39, length 64
19:50:55.126086 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 39, length 64
19:50:55.777964 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 40, length 64
19:50:56.124886 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 40, length 64
19:50:56.777773 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 41, length 64
19:50:57.124082 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 41, length 64
19:50:57.777988 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 42, length 64
19:50:58.141945 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 42, length 64
19:50:58.777843 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 43, length 64
19:50:59.124148 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 43, length 64
19:50:59.778031 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 44, length 64
19:51:00.123715 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 44, length 64
19:51:00.778620 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 45, length 64
19:51:01.125970 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 45, length 64
19:51:01.778854 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 46, length 64
19:51:02.128013 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 46, length 64
19:51:02.778908 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 47, length 64
19:51:03.125561 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 47, length 64
19:51:03.779455 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 48, length 64
19:51:04.125214 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 48, length 64
19:51:04.780118 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 49, length 64
19:51:05.126769 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 49, length 64
19:51:05.780649 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 50, length 64
19:51:06.127490 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 50, length 64
19:51:06.780375 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 51, length 64
19:51:07.131696 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 51, length 64
19:51:07.780576 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 52, length 64
19:51:08.125866 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 52, length 64
19:51:08.780758 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 53, length 64
19:51:09.127624 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 53, length 64
19:51:09.780505 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 54, length 64
19:51:10.127523 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 54, length 64
19:51:10.780238 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 55, length 64
19:51:11.126634 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 55, length 64
19:51:11.780515 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 56, length 64
19:51:12.126353 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 389, seq 56, length 64
19:51:12.780243 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 389, seq 57, length 64
