07:13:19.673139 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 2, length 64
07:13:29.672618 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 12, length 64
07:13:30.281898 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 12, length 64
07:13:30.672546 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 13, length 64
07:13:31.282057 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 13, length 64
07:13:31.672708 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 14, length 64
07:13:32.283257 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 14, length 64
07:13:32.672891 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 15, length 64
07:13:33.286460 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 15, length 64
07:13:33.673102 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 16, length 64
07:13:34.281499 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 16, length 64
07:13:34.673150 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 17, length 64
07:13:35.284263 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 17, length 64
07:13:35.672907 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 18, length 64
07:13:36.280708 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 18, length 64
07:13:36.673359 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 19, length 64
07:13:37.287052 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 19, length 64
07:13:37.673692 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 20, length 64
07:13:38.281494 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 20, length 64
07:13:38.674160 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 21, length 64
07:13:39.678232 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 22, length 64
07:13:40.293291 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 22, length 64
07:13:40.677941 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 23, length 64
07:13:41.286950 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 23, length 64
07:13:41.677595 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 24, length 64
07:13:42.285493 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 24, length 64
07:13:42.677140 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 25, length 64
07:13:43.285113 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 25, length 64
07:13:43.676760 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 26, length 64
07:13:44.284857 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 26, length 64
07:13:44.676506 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 27, length 64
07:13:45.285324 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 27, length 64
07:13:45.675966 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 28, length 64
07:13:46.287291 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 28, length 64
07:13:46.675936 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 29, length 64
07:13:47.285926 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 29, length 64
07:13:47.675572 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 30, length 64
07:13:48.283511 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 30, length 64
07:13:48.675159 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 31, length 64
07:13:49.282967 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 31, length 64
07:13:49.675622 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 32, length 64
07:13:50.300085 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 32, length 64
07:13:50.675721 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 33, length 64
07:13:51.296912 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 33, length 64
07:13:51.675545 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 34, length 64
07:13:52.285892 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 34, length 64
07:13:52.675537 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 35, length 64
07:13:53.289060 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 35, length 64
07:13:53.675694 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 36, length 64
07:13:54.289507 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 36, length 64
07:13:54.675149 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 37, length 64
07:13:55.285515 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 37, length 64
07:13:55.675161 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 38, length 64
07:13:56.285691 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 38, length 64
07:13:56.675336 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 39, length 64
07:13:57.293346 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 39, length 64
07:13:57.674976 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 40, length 64
07:13:58.283353 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 40, length 64
07:13:58.675001 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 41, length 64
07:13:59.285516 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 41, length 64
07:13:59.675162 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 42, length 64
07:14:00.285151 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 42, length 64
07:14:00.674792 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 43, length 64
07:14:01.285341 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 43, length 64
07:14:01.674980 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 44, length 64
07:14:02.285704 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 44, length 64
07:14:02.675340 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 45, length 64
07:14:03.285362 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 45, length 64
07:14:03.675000 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 46, length 64
07:14:04.284156 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 46, length 64
07:14:04.674786 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 47, length 64
07:14:05.283923 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 47, length 64
07:14:05.674208 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 48, length 64
07:14:06.290565 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 48, length 64
07:14:06.674210 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 49, length 64
07:14:07.284598 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 49, length 64
07:14:07.674234 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 50, length 64
07:14:08.290375 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 50, length 64
07:14:08.674009 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 51, length 64
07:14:09.694203 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 52, length 64
07:14:10.718213 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 53, length 64
07:14:11.200899 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 51, length 64
07:14:11.201066 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 52, length 64
07:14:11.329607 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 53, length 64
07:14:11.718236 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 54, length 64
07:14:12.330378 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 54, length 64
07:14:12.718004 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 55, length 64
07:14:13.330426 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 55, length 64
07:14:13.718055 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 56, length 64
07:14:14.333180 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 56, length 64
07:14:14.717808 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 57, length 64
07:14:15.331987 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 57, length 64
07:14:15.717616 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 58, length 64
07:14:16.328209 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 58, length 64
07:14:16.717842 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 59, length 64
07:14:17.326398 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 636, seq 59, length 64
07:14:17.718034 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 636, seq 60, length 64
