11:57:06.451764 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 1, length 64
11:57:20.323771 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 15, length 64
11:57:20.692226 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 15, length 64
11:57:21.325092 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 16, length 64
11:57:21.693619 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 16, length 64
11:57:22.326499 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 17, length 64
11:57:22.695335 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 17, length 64
11:57:23.327199 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 18, length 64
11:57:23.695924 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 18, length 64
11:57:24.328801 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 19, length 64
11:57:24.697288 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 19, length 64
11:57:25.330165 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 20, length 64
11:57:25.698766 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 20, length 64
11:57:26.331646 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 21, length 64
11:57:26.700303 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 21, length 64
11:57:27.333179 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 22, length 64
11:57:27.702539 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 22, length 64
11:57:28.334419 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 23, length 64
11:57:28.702953 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 23, length 64
11:57:29.335823 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 24, length 64
11:57:29.704392 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 24, length 64
11:57:30.337267 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 25, length 64
11:57:30.705776 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 25, length 64
11:57:31.338657 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 26, length 64
11:57:31.707449 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 26, length 64
11:57:32.340317 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 27, length 64
11:57:32.709020 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 27, length 64
11:57:33.341887 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 28, length 64
11:57:33.710405 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 28, length 64
11:57:34.343248 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 29, length 64
11:57:34.712180 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 29, length 64
11:57:35.343976 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 30, length 64
11:57:35.712620 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 30, length 64
11:57:36.345486 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 31, length 64
11:57:36.714071 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 31, length 64
11:57:37.346949 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 32, length 64
11:57:37.715432 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 32, length 64
11:57:38.348307 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 33, length 64
11:57:38.716860 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 33, length 64
11:57:39.349722 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 34, length 64
11:57:39.718544 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 34, length 64
11:57:40.351414 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 35, length 64
11:57:40.720090 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 35, length 64
11:57:41.352972 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 36, length 64
11:57:41.721785 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 36, length 64
11:57:42.354210 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 37, length 64
11:57:42.722711 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 37, length 64
11:57:43.355595 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 38, length 64
11:57:43.724106 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 38, length 64
11:57:44.356974 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 39, length 64
11:57:44.725754 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 39, length 64
11:57:45.358635 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 40, length 64
11:57:45.727162 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 40, length 64
11:57:46.360032 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 41, length 64
11:57:46.728773 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 41, length 64
11:57:47.361641 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 42, length 64
11:57:47.730270 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 42, length 64
11:57:48.363141 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 43, length 64
11:57:48.731793 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 43, length 64
11:57:49.364667 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 44, length 64
11:57:49.733228 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 44, length 64
11:57:50.366108 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 45, length 64
11:57:50.734747 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 45, length 64
11:57:51.367611 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 46, length 64
11:57:51.736408 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 46, length 64
11:57:52.369276 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 47, length 64
11:57:52.737835 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 47, length 64
11:57:53.370701 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 48, length 64
11:57:53.739247 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 48, length 64
11:57:54.372122 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 49, length 64
11:57:54.740712 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 49, length 64
11:57:55.373579 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 50, length 64
11:57:55.742073 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 50, length 64
11:57:56.374966 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 51, length 64
11:57:56.743485 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 51, length 64
11:57:57.376351 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 52, length 64
11:57:57.745130 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 52, length 64
11:57:58.377995 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 53, length 64
11:57:58.747327 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 53, length 64
11:57:59.379190 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 54, length 64
11:57:59.747834 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 54, length 64
11:58:00.380701 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 55, length 64
11:58:00.749504 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 55, length 64
11:58:01.382346 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 56, length 64
11:58:01.750978 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 56, length 64
11:58:02.383844 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 57, length 64
11:58:02.752458 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 57, length 64
11:58:03.385322 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 58, length 64
11:58:03.755523 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 58, length 64
11:58:04.386358 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 59, length 64
11:58:04.755336 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 59, length 64
11:58:05.387211 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1699, seq 60, length 64
11:58:05.756007 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1699, seq 60, length 64
