00:05:25.025293 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 3, length 64
00:06:03.471244 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 41, length 64
00:06:04.074986 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 42, length 64
00:06:04.472505 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 42, length 64
00:06:05.076279 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 43, length 64
00:06:05.473662 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 43, length 64
00:06:06.077423 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 44, length 64
00:06:06.474735 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 44, length 64
00:06:07.078578 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 45, length 64
00:06:07.488427 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 45, length 64
00:06:08.079262 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 46, length 64
00:06:08.518375 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 46, length 64
00:06:09.080176 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 47, length 64
00:06:09.477624 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 47, length 64
00:06:10.081468 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 48, length 64
00:06:10.480486 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 48, length 64
00:06:11.082336 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 49, length 64
00:06:11.480074 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 49, length 64
00:06:12.083944 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 50, length 64
00:06:12.494568 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 50, length 64
00:06:13.085401 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 51, length 64
00:06:13.497143 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 51, length 64
00:06:14.086971 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 52, length 64
00:06:14.484563 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 52, length 64
00:06:15.088404 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 53, length 64
00:06:15.499968 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 53, length 64
00:06:16.089725 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 54, length 64
00:06:16.486943 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 54, length 64
00:06:17.090799 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 55, length 64
00:06:17.490025 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 55, length 64
00:06:18.091868 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 56, length 64
00:06:18.489299 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 56, length 64
00:06:19.093147 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 57, length 64
00:06:19.492358 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 57, length 64
00:06:20.094196 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 58, length 64
00:06:20.509743 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 58, length 64
00:06:21.095531 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 59, length 64
00:06:21.532797 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 59, length 64
00:06:22.096601 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 60, length 64
00:06:22.499987 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 60, length 64
00:06:23.097836 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 61, length 64
00:06:23.510434 IP 217.138.202.147 > 10.8.2.3: ICMP echo reply, id 1341, seq 61, length 64
00:06:24.099255 IP 10.8.2.3 > 217.138.202.147: ICMP echo request, id 1341, seq 62, length 64
