20:26:02.011773 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 1, length 64
20:26:11.774387 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 11, length 64
20:26:12.220814 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 11, length 64
20:26:12.774580 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 12, length 64
20:26:13.213668 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 12, length 64
20:26:13.774449 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 13, length 64
20:26:14.216873 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 13, length 64
20:26:14.774663 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 14, length 64
20:26:15.218196 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 14, length 64
20:26:15.774984 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 15, length 64
20:26:16.214610 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 15, length 64
20:26:16.775249 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 16, length 64
20:26:17.213614 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 16, length 64
20:26:17.775253 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 17, length 64
20:26:18.254086 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 17, length 64
20:26:18.775834 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 18, length 64
20:26:19.271923 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 18, length 64
20:26:19.775247 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 19, length 64
20:26:20.237236 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 19, length 64
20:26:20.775002 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 20, length 64
20:26:21.217171 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 20, length 64
20:26:21.774972 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 21, length 64
20:26:22.222765 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 21, length 64
20:26:22.775256 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 22, length 64
20:26:23.213433 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 22, length 64
20:26:23.775253 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 23, length 64
20:26:24.215708 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 23, length 64
20:26:24.775239 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 24, length 64
20:26:25.255863 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 24, length 64
20:26:25.775241 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 25, length 64
20:26:26.215219 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 25, length 64
20:26:26.774998 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 26, length 64
20:26:27.214352 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 26, length 64
20:26:27.775163 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 27, length 64
20:26:28.215813 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 27, length 64
20:26:28.775604 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 28, length 64
20:26:29.214270 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 28, length 64
20:26:29.776064 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 29, length 64
20:26:30.215487 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 29, length 64
20:26:30.776282 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 30, length 64
20:26:31.215712 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 30, length 64
20:26:31.776506 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 31, length 64
20:26:32.218095 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 31, length 64
20:26:32.776886 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 32, length 64
20:26:33.217598 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 32, length 64
20:26:33.777391 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 33, length 64
20:26:34.248166 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 33, length 64
20:26:34.777928 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 34, length 64
20:26:35.217396 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 34, length 64
20:26:35.778180 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 35, length 64
20:26:36.243221 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 35, length 64
20:26:36.777987 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 36, length 64
20:26:37.247539 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 36, length 64
20:26:37.778306 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 37, length 64
20:26:38.232081 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 37, length 64
20:26:38.778858 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 38, length 64
20:26:39.227968 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 38, length 64
20:26:39.778742 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 39, length 64
20:26:40.226613 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 39, length 64
20:26:40.778397 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 40, length 64
20:26:41.246672 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 40, length 64
20:26:41.778453 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 41, length 64
20:26:42.218493 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 41, length 64
20:26:42.778283 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 42, length 64
20:26:43.226313 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 42, length 64
20:26:43.778103 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 43, length 64
20:26:44.257348 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 43, length 64
20:26:44.778108 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 44, length 64
20:26:45.227313 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 44, length 64
20:26:45.778097 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 45, length 64
20:26:46.228391 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 45, length 64
20:26:46.778174 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 46, length 64
20:26:47.229052 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 46, length 64
20:26:47.777836 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 47, length 64
20:26:48.223809 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 47, length 64
20:26:48.777598 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 48, length 64
20:26:49.220917 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 48, length 64
20:26:49.777703 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 49, length 64
20:26:50.216306 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 49, length 64
20:26:50.778098 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 50, length 64
20:26:51.225482 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 50, length 64
20:26:51.778260 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 51, length 64
20:26:52.231537 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 51, length 64
20:26:52.778322 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 52, length 64
20:26:53.249871 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 52, length 64
20:26:53.778634 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 53, length 64
20:26:54.237661 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 53, length 64
20:26:54.778435 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 54, length 64
20:26:55.239174 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 54, length 64
20:26:55.778922 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 55, length 64
20:26:56.278700 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 55, length 64
20:26:56.779442 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 56, length 64
20:26:57.243691 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 56, length 64
20:26:57.779428 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 57, length 64
20:26:58.811253 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 58, length 64
20:26:59.270463 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 58, length 64
20:26:59.811243 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 59, length 64
20:27:00.253674 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 59, length 64
20:27:00.811467 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1350, seq 60, length 64
20:27:01.277877 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1350, seq 60, length 64
