18:14:17.919745 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 2, length 64
18:14:18.313641 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 2, length 64
18:14:18.919262 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 3, length 64
18:14:19.332196 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 3, length 64
18:14:19.919026 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 4, length 64
18:14:20.313459 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 4, length 64
18:14:20.919306 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 5, length 64
18:14:21.314886 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 5, length 64
18:14:21.919729 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 6, length 64
18:14:22.313448 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 6, length 64
18:14:22.920285 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 7, length 64
18:14:23.314443 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 7, length 64
18:14:23.920327 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 8, length 64
18:14:24.314030 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 8, length 64
18:14:24.920359 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 9, length 64
18:14:25.314277 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 9, length 64
18:14:25.920084 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 10, length 64
18:14:26.313674 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 10, length 64
18:14:26.920479 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 11, length 64
18:14:27.314080 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 11, length 64
18:14:27.920882 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 12, length 64
18:14:28.314514 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 12, length 64
18:14:28.921316 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 13, length 64
18:14:29.314910 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 13, length 64
18:14:29.921713 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 14, length 64
18:14:30.315923 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 14, length 64
18:14:30.921732 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 15, length 64
18:14:31.315509 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 15, length 64
18:14:31.922309 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 16, length 64
18:14:32.316593 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 16, length 64
18:14:32.922399 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 17, length 64
18:14:33.316290 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 17, length 64
18:14:33.922071 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 18, length 64
18:14:34.315787 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 18, length 64
18:14:34.922631 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 19, length 64
18:14:35.316388 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 19, length 64
18:14:35.923223 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 20, length 64
18:14:36.317355 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 20, length 64
18:14:36.923195 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 21, length 64
