10:35:30.443483 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 2, length 64
10:35:30.865785 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 2, length 64
10:35:31.444560 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 3, length 64
10:35:31.867231 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 3, length 64
10:35:32.446109 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 4, length 64
10:35:32.868813 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 4, length 64
10:35:33.447634 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 5, length 64
10:35:33.870367 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 5, length 64
10:35:34.449186 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 6, length 64
10:35:34.871630 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 6, length 64
10:35:35.450210 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 7, length 64
10:35:35.872669 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 7, length 64
10:35:36.451484 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 8, length 64
10:35:36.874078 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 8, length 64
10:35:37.452912 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 9, length 64
10:35:37.875281 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 9, length 64
10:35:38.454118 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 10, length 64
10:35:38.877264 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 10, length 64
10:35:39.455074 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 11, length 64
10:35:39.877482 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 11, length 64
10:35:40.456290 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 12, length 64
10:35:40.878789 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 12, length 64
10:35:41.457615 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 13, length 64
10:35:41.883757 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 13, length 64
10:35:42.458562 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 14, length 64
10:35:42.881483 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 14, length 64
10:35:43.459301 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 15, length 64
10:35:43.881712 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 15, length 64
10:35:44.460520 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 16, length 64
10:35:44.883125 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 16, length 64
10:35:45.461943 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 17, length 64
10:35:45.884497 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 17, length 64
10:35:46.463308 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 18, length 64
10:35:46.886149 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 18, length 64
10:35:47.463963 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 19, length 64
10:35:47.893694 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 19, length 64
10:35:48.465497 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 20, length 64
10:35:48.887844 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 20, length 64
10:35:49.466656 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 21, length 64
10:35:49.889704 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 21, length 64
10:35:50.467517 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 22, length 64
10:35:50.890567 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 22, length 64
10:35:51.468383 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 23, length 64
10:35:51.890884 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 23, length 64
10:35:52.469684 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 24, length 64
10:35:52.891933 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 24, length 64
10:35:53.470733 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 25, length 64
10:35:53.893149 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 25, length 64
10:35:54.471949 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 26, length 64
10:35:54.894547 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 26, length 64
10:35:55.473361 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 27, length 64
10:35:55.896372 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 27, length 64
10:35:56.474185 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 28, length 64
10:35:56.896567 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 28, length 64
10:35:57.475367 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 29, length 64
10:35:57.897742 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 29, length 64
10:35:58.476551 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 30, length 64
10:35:58.899441 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 30, length 64
10:35:59.477255 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 31, length 64
10:35:59.900217 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 31, length 64
10:36:00.478041 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 32, length 64
10:36:00.900590 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 32, length 64
10:36:01.479402 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 33, length 64
10:36:01.902036 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 33, length 64
10:36:02.480847 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 34, length 64
10:36:02.903268 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 34, length 64
10:36:03.482091 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 35, length 64
10:36:03.904436 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 35, length 64
10:36:04.483241 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 36, length 64
10:36:04.905447 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 36, length 64
10:36:05.484253 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 37, length 64
10:36:05.907241 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 37, length 64
10:36:06.485046 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 38, length 64
10:36:06.908465 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 38, length 64
10:36:07.486266 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 39, length 64
10:36:07.908848 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 39, length 64
10:36:08.487670 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 40, length 64
10:36:08.910007 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 40, length 64
10:36:09.488826 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 41, length 64
10:36:09.911489 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 41, length 64
10:36:10.490247 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 42, length 64
10:36:10.912687 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 42, length 64
10:36:11.491501 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 43, length 64
10:36:11.914074 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 43, length 64
10:36:12.492890 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 44, length 64
10:36:12.915307 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 44, length 64
10:36:13.494121 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 45, length 64
10:36:13.916632 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 45, length 64
10:36:14.495434 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 46, length 64
10:36:14.917895 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 46, length 64
10:36:15.496694 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 47, length 64
10:36:15.919125 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 47, length 64
10:36:16.497933 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 48, length 64
10:36:16.920506 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 48, length 64
10:36:17.499305 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 49, length 64
10:36:17.921744 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 49, length 64
10:36:18.500546 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 50, length 64
10:36:18.922948 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 50, length 64
10:36:19.501750 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 51, length 64
10:36:19.924145 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 51, length 64
10:36:20.502950 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 52, length 64
10:36:20.925697 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 52, length 64
10:36:21.504503 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 53, length 64
10:36:21.926946 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 53, length 64
10:36:22.505761 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 54, length 64
10:36:22.928516 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 54, length 64
10:36:23.507321 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 55, length 64
10:36:23.929740 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 55, length 64
10:36:24.508542 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 56, length 64
10:36:24.932390 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 56, length 64
10:36:25.509196 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 57, length 64
10:36:25.931594 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 57, length 64
10:36:26.510402 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 58, length 64
10:36:26.933153 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 58, length 64
10:36:27.511960 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 59, length 64
10:36:27.934592 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 59, length 64
10:36:28.513391 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 60, length 64
10:36:28.936000 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 1390, seq 60, length 64
10:36:29.514817 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 1390, seq 61, length 64
