22:16:56.703359 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
22:16:56.924441 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 1, length 64
22:16:57.702540 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 2, length 64
22:16:57.924149 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 2, length 64
22:16:58.704201 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 3, length 64
22:16:58.925090 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 3, length 64
22:16:59.705117 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 4, length 64
22:16:59.925891 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 4, length 64
22:17:00.706894 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 5, length 64
22:17:00.927902 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 5, length 64
22:17:01.707903 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 6, length 64
22:17:01.928906 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 6, length 64
22:17:02.708909 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 7, length 64
22:17:02.929774 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 7, length 64
22:17:03.709766 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 8, length 64
22:17:03.930893 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 8, length 64
22:17:04.710895 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 9, length 64
22:17:04.932117 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 9, length 64
22:17:05.712135 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 10, length 64
22:17:05.933271 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 10, length 64
22:17:06.713261 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 11, length 64
22:17:06.934332 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 11, length 64
22:17:07.714321 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 12, length 64
22:17:07.935448 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 12, length 64
22:17:08.715451 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 13, length 64
22:17:08.936508 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 13, length 64
22:17:09.716510 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 14, length 64
22:17:09.937714 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 14, length 64
22:17:10.717715 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 15, length 64
22:17:10.938728 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 15, length 64
22:17:11.718714 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 16, length 64
22:17:11.940451 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 16, length 64
22:17:12.720452 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 17, length 64
22:17:12.941303 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 17, length 64
22:17:13.721306 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 18, length 64
22:17:13.942286 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 18, length 64
22:17:14.722286 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 19, length 64
22:17:14.943504 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 19, length 64
22:17:15.723506 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 20, length 64
22:17:15.944489 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 20, length 64
22:17:16.724489 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 21, length 64
22:17:16.945510 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 21, length 64
22:17:17.725511 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 22, length 64
22:17:17.946674 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 22, length 64
