21:19:55.085101 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 2, length 64
21:19:55.406283 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 2, length 64
21:19:56.086210 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 3, length 64
21:19:56.436447 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 3, length 64
21:19:57.087334 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 4, length 64
21:19:57.408153 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 4, length 64
21:19:58.089073 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 5, length 64
21:19:58.410949 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 5, length 64
21:19:59.089859 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 6, length 64
21:19:59.411562 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 6, length 64
21:20:00.091484 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 7, length 64
21:20:00.413657 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 7, length 64
21:20:01.092573 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 8, length 64
21:20:01.420692 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 8, length 64
21:20:02.093599 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 9, length 64
21:20:02.425114 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 9, length 64
21:20:03.095020 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 10, length 64
21:20:03.416380 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 10, length 64
21:20:04.096298 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 11, length 64
21:20:04.421422 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 11, length 64
21:20:05.097330 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 12, length 64
21:20:05.433297 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 12, length 64
21:20:06.098198 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 13, length 64
21:20:06.429923 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 13, length 64
21:20:07.099831 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 14, length 64
21:20:07.439322 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 14, length 64
21:20:08.101227 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 15, length 64
21:20:08.430627 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 15, length 64
21:20:09.102537 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 16, length 64
21:20:09.427246 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 16, length 64
21:20:10.104163 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 17, length 64
21:20:10.444450 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 17, length 64
21:20:11.105349 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 18, length 64
21:20:11.428301 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 18, length 64
21:20:12.106216 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 19, length 64
