11:57:06.509273 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 1, length 64
11:57:06.955549 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 1, length 64
11:57:07.693177 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 2, length 64
11:57:08.139341 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 2, length 64
11:57:08.693146 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 3, length 64
11:57:09.139766 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 3, length 64
11:57:09.693570 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 4, length 64
11:57:10.139794 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 4, length 64
11:57:10.693572 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 5, length 64
11:57:11.140075 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 5, length 64
11:57:11.693861 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 6, length 64
11:57:12.140189 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 6, length 64
11:57:12.693982 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 7, length 64
11:57:13.140497 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 7, length 64
11:57:13.694164 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 8, length 64
11:57:14.140466 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 8, length 64
11:57:14.694208 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 9, length 64
11:57:15.140475 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 9, length 64
11:57:15.694206 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 10, length 64
11:57:16.140670 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 10, length 64
11:57:16.694212 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 11, length 64
11:57:17.140316 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 11, length 64
11:57:17.694125 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 12, length 64
11:57:18.140563 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 12, length 64
11:57:18.694212 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 13, length 64
11:57:19.140537 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 13, length 64
11:57:19.694331 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 14, length 64
11:57:20.140471 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 14, length 64
11:57:20.694268 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 15, length 64
11:57:21.140473 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 15, length 64
11:57:21.694280 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 16, length 64
11:57:22.140719 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 16, length 64
11:57:22.694504 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 17, length 64
11:57:23.140706 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 17, length 64
11:57:23.694500 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 18, length 64
11:57:24.141051 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 18, length 64
11:57:24.694759 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 19, length 64
11:57:25.141053 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 19, length 64
11:57:25.694825 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 20, length 64
11:57:26.141168 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 20, length 64
11:57:26.694958 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 21, length 64
11:57:27.141610 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 21, length 64
11:57:27.695415 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 22, length 64
11:57:28.141800 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 22, length 64
11:57:28.695588 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 23, length 64
11:57:29.141788 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 23, length 64
11:57:29.695578 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 24, length 64
11:57:30.146980 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 24, length 64
11:57:30.695771 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 25, length 64
11:57:31.142217 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 25, length 64
11:57:31.696027 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 26, length 64
11:57:32.142453 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 26, length 64
11:57:32.696269 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 27, length 64
11:57:33.142840 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 27, length 64
11:57:33.696637 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 28, length 64
