12:29:35.757822 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 2, length 64
12:29:36.021419 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 2, length 64
12:29:36.758169 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 3, length 64
12:29:37.021641 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 3, length 64
12:29:37.758203 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 4, length 64
12:29:38.021898 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 4, length 64
12:29:38.758204 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 5, length 64
12:29:39.021907 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 5, length 64
12:29:39.758853 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 6, length 64
12:29:40.022567 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 6, length 64
12:29:40.759538 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 7, length 64
12:29:41.023182 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 7, length 64
12:29:41.760155 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 8, length 64
12:29:42.023576 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 8, length 64
12:29:42.760545 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 9, length 64
12:29:43.023986 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 9, length 64
12:29:43.760967 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 10, length 64
12:29:44.024382 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 10, length 64
12:29:44.761353 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 11, length 64
12:29:45.024959 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 11, length 64
12:29:45.761892 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 12, length 64
12:29:46.025592 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 12, length 64
12:29:46.762562 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 13, length 64
12:29:47.026370 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 13, length 64
12:29:47.763356 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 14, length 64
12:29:48.027059 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 14, length 64
12:29:48.764037 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 15, length 64
12:29:49.027465 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 15, length 64
12:29:49.764435 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 16, length 64
12:29:50.028226 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 16, length 64
12:29:50.765211 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 17, length 64
12:29:51.028851 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 17, length 64
12:29:51.765828 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 18, length 64
12:29:52.029315 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 18, length 64
12:29:52.766253 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 19, length 64
12:29:53.029964 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 19, length 64
12:29:53.766956 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 20, length 64
12:29:54.030503 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 20, length 64
12:29:54.767476 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 21, length 64
12:29:55.031539 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 21, length 64
12:29:55.767518 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 22, length 64
12:29:56.061994 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 22, length 64
12:29:56.767961 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 23, length 64
12:29:57.031566 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 23, length 64
12:29:57.768546 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 24, length 64
12:29:58.032441 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 24, length 64
12:29:58.768410 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 25, length 64
12:29:59.032231 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 25, length 64
12:29:59.769210 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 26, length 64
12:30:00.032820 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 26, length 64
12:30:00.769796 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 27, length 64
