18:27:43.290903 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 1, length 64
18:28:23.784956 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 41, length 64
18:28:24.337742 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 41, length 64
18:28:24.785427 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 42, length 64
18:28:25.347029 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 42, length 64
18:28:25.785718 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 43, length 64
18:28:26.337898 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 43, length 64
18:28:26.785586 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 44, length 64
18:28:27.346132 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 44, length 64
18:28:27.785799 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 45, length 64
18:28:28.346019 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 45, length 64
18:28:28.785702 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 46, length 64
18:28:29.347466 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 46, length 64
18:28:29.786136 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 47, length 64
18:28:30.348533 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 47, length 64
18:28:30.786213 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 48, length 64
18:28:31.346617 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 48, length 64
18:28:31.786286 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 49, length 64
18:28:32.348449 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 49, length 64
18:28:32.786127 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 50, length 64
18:28:33.347936 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 50, length 64
18:28:33.786605 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 51, length 64
18:28:34.347412 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 51, length 64
18:28:34.787086 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 52, length 64
18:28:35.348665 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 52, length 64
18:28:35.787245 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 53, length 64
18:28:36.347169 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 53, length 64
18:28:36.786838 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 54, length 64
18:28:37.346803 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 54, length 64
18:28:37.786469 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 55, length 64
18:28:38.353270 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 55, length 64
18:28:38.786940 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 56, length 64
18:28:39.347357 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 56, length 64
18:28:39.787029 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 57, length 64
18:28:40.362368 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 57, length 64
18:28:40.787029 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 58, length 64
18:28:41.349344 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 58, length 64
18:28:41.787016 IP 10.8.0.3 > 185.106.102.201: ICMP echo request, id 917, seq 59, length 64
18:28:42.354288 IP 185.106.102.201 > 10.8.0.3: ICMP echo reply, id 917, seq 59, length 64
