05:40:43.354642 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 2, length 64
05:40:57.020111 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 16, length 64
05:40:57.373239 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 16, length 64
05:40:58.021136 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 17, length 64
05:40:58.372503 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 17, length 64
05:40:59.022401 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 18, length 64
05:40:59.373706 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 18, length 64
05:41:00.023617 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 19, length 64
05:41:00.374990 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 19, length 64
05:41:01.024887 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 20, length 64
05:41:01.376218 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 20, length 64
05:41:02.026137 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 21, length 64
05:41:02.380614 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 21, length 64
05:41:03.027505 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 22, length 64
05:41:03.378846 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 22, length 64
05:41:04.028745 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 23, length 64
05:41:04.385584 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 23, length 64
05:41:05.029475 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 24, length 64
05:41:05.380896 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 24, length 64
05:41:06.030799 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 25, length 64
05:41:06.382163 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 25, length 64
05:41:07.032061 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 26, length 64
05:41:07.383393 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 26, length 64
05:41:08.033293 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 27, length 64
05:41:08.385181 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 27, length 64
05:41:09.034068 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 28, length 64
05:41:09.385564 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 28, length 64
05:41:10.035459 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 29, length 64
05:41:10.386858 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 29, length 64
05:41:11.036750 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 30, length 64
05:41:11.388080 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 30, length 64
05:41:12.037970 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 31, length 64
05:41:12.389667 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 31, length 64
05:41:13.039561 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 32, length 64
05:41:13.390904 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 32, length 64
05:41:14.040795 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 33, length 64
05:41:14.392117 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 33, length 64
05:41:15.042011 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 34, length 64
05:41:15.393377 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 34, length 64
05:41:16.043265 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 35, length 64
05:41:16.394642 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 35, length 64
05:41:17.044532 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 36, length 64
05:41:17.395859 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 36, length 64
05:41:18.045748 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 37, length 64
05:41:18.397275 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 37, length 64
05:41:19.047172 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 38, length 64
05:41:19.398334 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 38, length 64
05:41:20.048230 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 39, length 64
05:41:20.399538 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 39, length 64
05:41:21.049429 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 40, length 64
05:41:21.400988 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 40, length 64
05:41:22.050877 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 41, length 64
05:41:22.402183 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 41, length 64
05:41:23.052077 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 42, length 64
05:41:23.403427 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 42, length 64
05:41:24.053319 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 43, length 64
05:41:24.404857 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 43, length 64
05:41:25.054749 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 44, length 64
05:41:25.406368 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 44, length 64
05:41:26.056257 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 45, length 64
05:41:26.407733 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 45, length 64
05:41:27.057617 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 46, length 64
05:41:27.408948 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 46, length 64
05:41:28.058843 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 47, length 64
05:41:28.410180 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 47, length 64
05:41:29.060074 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 48, length 64
05:41:29.411399 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 48, length 64
05:41:30.061286 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 49, length 64
05:41:30.412673 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 49, length 64
05:41:31.062564 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 50, length 64
05:41:31.413700 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 50, length 64
05:41:32.063591 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 51, length 64
05:41:32.415109 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 51, length 64
05:41:33.064999 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 52, length 64
05:41:33.416350 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 52, length 64
05:41:34.066201 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 53, length 64
05:41:34.417730 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 53, length 64
05:41:35.067625 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 54, length 64
05:41:35.419069 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 54, length 64
05:41:36.068929 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 55, length 64
05:41:36.420460 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 55, length 64
05:41:37.070328 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 56, length 64
05:41:37.421719 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 56, length 64
05:41:38.071585 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 57, length 64
05:41:38.423163 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 57, length 64
05:41:39.073023 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 58, length 64
05:41:39.424543 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 58, length 64
05:41:40.074406 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 59, length 64
05:41:40.426017 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 59, length 64
05:41:41.075898 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 60, length 64
05:41:41.427419 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 60, length 64
05:41:42.077282 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 287, seq 61, length 64
05:41:42.428656 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 287, seq 61, length 64
