06:03:32.288325 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 2, length 64
06:03:32.575645 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 2, length 64
06:03:33.289574 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 3, length 64
06:03:33.576905 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 3, length 64
06:03:34.290201 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 4, length 64
06:03:34.577215 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 4, length 64
06:03:35.291164 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 5, length 64
06:03:35.579692 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 5, length 64
06:03:36.292641 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 6, length 64
06:03:36.580097 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 6, length 64
06:03:37.294045 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 7, length 64
06:03:37.582723 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 7, length 64
06:03:38.295672 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 8, length 64
06:03:38.582754 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 8, length 64
06:03:39.296702 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 9, length 64
06:03:39.583954 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 9, length 64
06:03:40.297902 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 10, length 64
06:03:40.585589 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 10, length 64
06:03:41.299542 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 11, length 64
06:03:41.586774 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 11, length 64
06:03:42.300725 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 12, length 64
06:03:42.588005 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 12, length 64
06:03:43.301959 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 13, length 64
06:03:43.595036 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 13, length 64
06:03:44.302980 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 14, length 64
06:03:44.595890 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 14, length 64
06:03:45.303836 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 15, length 64
06:03:45.591238 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 15, length 64
06:03:46.305192 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 16, length 64
06:03:46.598410 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 16, length 64
06:03:47.306360 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 17, length 64
06:03:47.593460 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 17, length 64
06:03:48.307415 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 18, length 64
06:03:48.595080 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 18, length 64
06:03:49.309041 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 19, length 64
06:03:49.596529 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 19, length 64
06:03:50.310480 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 20, length 64
06:03:50.600081 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 20, length 64
06:03:51.312029 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 21, length 64
06:03:51.599117 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 21, length 64
06:03:52.313069 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 22, length 64
06:03:52.600405 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 22, length 64
06:03:53.314359 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 23, length 64
06:03:53.601572 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 23, length 64
06:03:54.315539 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 24, length 64
06:03:54.603070 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 24, length 64
06:03:55.317024 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 25, length 64
06:03:55.613808 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 25, length 64
06:03:56.318725 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 26, length 64
06:03:56.607011 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 26, length 64
06:03:57.319965 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 27, length 64
06:03:57.611030 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 27, length 64
06:03:58.320974 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 28, length 64
06:03:58.608270 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 28, length 64
06:03:59.322223 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 29, length 64
06:03:59.609832 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 29, length 64
06:04:00.323764 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 30, length 64
06:04:00.612049 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 30, length 64
06:04:01.324994 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 31, length 64
06:04:01.613039 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 31, length 64
06:04:02.326005 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 32, length 64
06:04:02.612879 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 32, length 64
06:04:03.326826 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 33, length 64
06:04:03.614319 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 33, length 64
06:04:04.328293 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 34, length 64
06:04:04.615520 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 34, length 64
06:04:05.329462 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 35, length 64
06:04:05.618939 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 35, length 64
06:04:06.330900 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 36, length 64
06:04:06.622993 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 36, length 64
06:04:07.331943 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 37, length 64
06:04:07.619003 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 37, length 64
06:04:08.332962 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 38, length 64
06:04:08.621344 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 38, length 64
06:04:09.334312 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 39, length 64
06:04:09.621386 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 39, length 64
06:04:10.335346 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 40, length 64
06:04:10.622406 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 40, length 64
06:04:11.336365 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 41, length 64
06:04:11.623410 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 41, length 64
06:04:12.337378 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 42, length 64
06:04:12.628225 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 42, length 64
06:04:13.338189 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 43, length 64
06:04:13.629479 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 43, length 64
06:04:14.339455 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 44, length 64
06:04:14.626813 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 44, length 64
06:04:15.340779 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 45, length 64
06:04:15.632308 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 45, length 64
06:04:16.342258 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 46, length 64
06:04:16.629108 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 46, length 64
06:04:17.343072 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 47, length 64
06:04:17.630323 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 47, length 64
06:04:18.344293 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 48, length 64
06:04:18.631380 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 48, length 64
06:04:19.345333 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 49, length 64
06:04:19.632572 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 49, length 64
06:04:20.346524 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 50, length 64
06:04:20.633991 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 50, length 64
06:04:21.347949 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 51, length 64
06:04:21.635181 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 51, length 64
06:04:22.349166 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 52, length 64
06:04:22.637211 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 52, length 64
