18:20:27.299386 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 2, length 64
18:20:27.619402 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 2, length 64
18:20:28.300231 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 3, length 64
18:20:28.620297 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 3, length 64
18:20:29.301229 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 4, length 64
18:20:29.621259 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 4, length 64
18:20:30.302171 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 5, length 64
18:20:30.621969 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 5, length 64
18:20:31.303894 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 6, length 64
18:20:31.624000 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 6, length 64
18:20:32.304929 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 7, length 64
18:20:32.624971 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 7, length 64
18:20:33.305886 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 8, length 64
18:20:33.626190 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 8, length 64
18:20:34.307105 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 9, length 64
18:20:34.627001 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 9, length 64
18:20:35.307915 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 10, length 64
18:20:35.627615 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 10, length 64
18:20:36.309532 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 11, length 64
18:20:36.632608 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 11, length 64
18:20:37.310518 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 12, length 64
18:20:37.630475 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 12, length 64
18:20:38.311346 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 13, length 64
18:20:38.631274 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 13, length 64
18:20:39.312188 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 14, length 64
18:20:39.631923 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 14, length 64
18:20:40.313845 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 15, length 64
18:20:40.633684 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 15, length 64
18:20:41.314600 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 16, length 64
18:20:41.634520 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 16, length 64
18:20:42.315432 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 17, length 64
18:20:42.635146 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 17, length 64
18:20:43.317059 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 18, length 64
18:20:43.636725 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 18, length 64
18:20:44.318638 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 19, length 64
18:20:44.638534 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 19, length 64
18:20:45.319445 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 20, length 64
18:20:45.639397 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 20, length 64
18:20:46.320309 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 21, length 64
18:20:46.640066 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 21, length 64
18:20:47.322011 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 22, length 64
18:20:47.642077 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 22, length 64
18:20:48.323006 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 23, length 64
18:20:48.642664 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 23, length 64
18:20:49.324587 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 24, length 64
18:20:49.644458 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 24, length 64
18:20:50.325376 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 25, length 64
18:20:50.645082 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 25, length 64
18:20:51.326995 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 26, length 64
18:20:51.649105 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 26, length 64
18:20:52.328013 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 27, length 64
18:20:52.647988 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 27, length 64
18:20:53.328935 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 28, length 64
18:20:53.648989 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 28, length 64
18:20:54.329900 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 29, length 64
18:20:54.650175 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 29, length 64
18:20:55.331088 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 30, length 64
18:20:55.651753 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 30, length 64
18:20:56.332668 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 31, length 64
18:20:56.652593 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 31, length 64
18:20:57.333521 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 32, length 64
18:20:57.654071 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 32, length 64
18:20:58.334984 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 33, length 64
18:20:58.656264 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 33, length 64
18:20:59.336177 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 34, length 64
18:20:59.656677 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 34, length 64
18:21:00.337590 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 35, length 64
18:21:00.658695 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 35, length 64
18:21:01.338605 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 36, length 64
18:21:01.658462 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 36, length 64
18:21:02.339134 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 37, length 64
18:21:02.668712 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 37, length 64
18:21:03.340611 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 38, length 64
18:21:03.661139 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 38, length 64
18:21:04.342072 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 39, length 64
18:21:04.662763 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 39, length 64
18:21:05.343687 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 40, length 64
18:21:05.667572 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 40, length 64
18:21:06.344484 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 41, length 64
18:21:06.666786 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 41, length 64
18:21:07.345695 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 42, length 64
