09:31:17.674212 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 1, length 64
09:31:50.688323 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 25, length 64
09:31:51.071267 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 25, length 64
09:31:51.688134 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 26, length 64
09:31:52.070833 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 26, length 64
09:31:52.688704 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 27, length 64
09:31:53.071800 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 27, length 64
09:31:53.688667 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 28, length 64
09:31:54.071468 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 28, length 64
09:31:54.689336 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 29, length 64
09:31:55.072027 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 29, length 64
09:31:55.689893 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 30, length 64
09:31:56.073112 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 30, length 64
09:31:56.689982 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 31, length 64
09:31:57.072875 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 31, length 64
09:31:57.689733 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 32, length 64
09:31:58.072894 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 32, length 64
09:31:58.689760 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 33, length 64
09:31:59.073075 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 33, length 64
09:31:59.689942 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 34, length 64
09:32:00.072686 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 34, length 64
09:32:00.690568 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 35, length 64
09:32:01.073538 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 35, length 64
09:32:01.690403 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 36, length 64
09:32:02.073296 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 36, length 64
09:32:02.690159 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 37, length 64
09:32:03.072932 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 37, length 64
09:32:03.690792 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 38, length 64
09:32:04.073608 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 38, length 64
09:32:04.690483 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 39, length 64
09:32:05.073404 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 39, length 64
09:32:05.690277 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 40, length 64
09:32:06.072964 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 40, length 64
09:32:06.690213 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 41, length 64
09:32:07.072923 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 41, length 64
09:32:07.690209 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 42, length 64
09:32:08.073138 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 42, length 64
09:32:08.690011 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 43, length 64
09:32:09.072795 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 43, length 64
09:32:09.690235 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 44, length 64
09:32:10.073828 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 44, length 64
09:32:10.690213 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 45, length 64
09:32:11.072965 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 45, length 64
09:32:11.690832 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 46, length 64
09:32:12.073806 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 46, length 64
09:32:12.690214 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 47, length 64
09:32:13.072999 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 47, length 64
09:32:13.690863 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 48, length 64
09:32:14.073599 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 48, length 64
09:32:14.691463 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 49, length 64
09:32:15.074404 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 49, length 64
09:32:15.691274 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 50, length 64
09:32:16.074409 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1147, seq 50, length 64
09:32:16.691268 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1147, seq 51, length 64
