21:38:59.088695 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 2, length 64
21:39:39.623856 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 42, length 64
21:39:40.132613 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 43, length 64
21:39:40.624530 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 43, length 64
21:39:41.133283 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 44, length 64
21:39:41.620902 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 44, length 64
21:39:42.134659 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 45, length 64
21:39:42.622136 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 45, length 64
21:39:43.135896 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 46, length 64
21:39:43.627181 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 46, length 64
21:39:44.136929 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 47, length 64
21:39:44.625803 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 47, length 64
21:39:45.137553 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 48, length 64
21:39:45.629785 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 48, length 64
21:39:46.138528 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 49, length 64
21:39:46.630217 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 49, length 64
21:39:47.139967 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 50, length 64
21:39:47.634482 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 50, length 64
21:39:48.141227 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 51, length 64
21:39:48.633715 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 51, length 64
21:39:49.142461 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 52, length 64
21:39:49.630305 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 52, length 64
21:39:50.143057 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 53, length 64
21:39:50.631136 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 53, length 64
21:39:51.143897 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 54, length 64
21:39:51.637578 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 54, length 64
21:39:52.145323 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 55, length 64
21:39:52.632992 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 55, length 64
21:39:53.146732 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 56, length 64
21:39:53.637827 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 56, length 64
21:39:54.147573 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 57, length 64
21:39:54.634839 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 57, length 64
21:39:55.148594 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 58, length 64
21:39:55.637066 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 58, length 64
21:39:56.149809 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 59, length 64
21:39:56.642943 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 59, length 64
21:39:57.150685 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 1622, seq 60, length 64
21:39:57.638111 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 1622, seq 60, length 64
