23:25:32.473526 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 2, length 64
23:25:32.783945 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 2, length 64
23:25:33.474903 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 3, length 64
23:25:33.778969 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 3, length 64
23:25:34.475917 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 4, length 64
23:25:34.782126 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 4, length 64
23:25:35.477058 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 5, length 64
23:25:35.776824 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 5, length 64
23:25:36.478757 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 6, length 64
23:25:36.775802 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 6, length 64
23:25:37.479736 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 7, length 64
23:25:37.780206 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 7, length 64
23:25:38.481135 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 8, length 64
23:25:38.780422 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 8, length 64
23:25:39.482341 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 9, length 64
23:25:39.792294 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 9, length 64
23:25:40.483223 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 10, length 64
23:25:40.785841 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 10, length 64
23:25:41.484759 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 11, length 64
23:25:41.792499 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 11, length 64
23:25:42.486409 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 12, length 64
23:25:42.790929 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 12, length 64
23:25:43.487844 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 13, length 64
23:25:43.793082 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 13, length 64
23:25:44.489002 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 14, length 64
23:25:44.786914 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 14, length 64
23:25:45.489840 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 15, length 64
23:25:45.799901 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 15, length 64
23:25:46.490813 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 16, length 64
23:25:46.789028 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 16, length 64
23:25:47.491948 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 17, length 64
23:25:47.790842 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 17, length 64
23:25:48.492779 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 18, length 64
23:25:48.795826 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 18, length 64
23:25:49.493758 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 19, length 64
23:25:49.801380 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 19, length 64
23:25:50.495314 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 20, length 64
23:25:50.799510 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 20, length 64
23:25:51.496448 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 21, length 64
23:25:51.802494 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 21, length 64
23:25:52.497418 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 22, length 64
23:25:52.802537 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 22, length 64
23:25:53.498467 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 23, length 64
23:25:53.805570 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 23, length 64
23:25:54.499500 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 24, length 64
23:25:55.515261 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 25, length 64
23:25:55.816545 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 25, length 64
23:25:56.516478 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 26, length 64
23:25:56.818959 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 26, length 64
23:25:57.517897 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 27, length 64
23:25:57.818648 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 27, length 64
23:25:58.519244 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 28, length 64
23:25:59.547246 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 29, length 64
23:25:59.855648 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 29, length 64
23:26:00.548600 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 30, length 64
23:26:00.850582 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 30, length 64
23:26:01.549505 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 31, length 64
23:26:01.860452 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 31, length 64
23:26:02.550377 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 32, length 64
