18:20:28.132472 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
18:20:28.497244 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 2, length 64
18:20:29.134121 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 3, length 64
18:20:29.498488 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 3, length 64
18:20:30.135358 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 4, length 64
18:20:30.500493 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 4, length 64
18:20:31.136365 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 5, length 64
18:20:31.500922 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 5, length 64
18:20:32.137793 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 6, length 64
18:20:32.502293 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 6, length 64
18:20:33.139179 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 7, length 64
18:20:33.503456 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 7, length 64
18:20:34.140328 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 8, length 64
18:20:34.505076 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 8, length 64
18:20:35.141949 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 9, length 64
18:20:35.506952 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 9, length 64
18:20:36.142815 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 10, length 64
18:20:36.507357 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 10, length 64
18:20:37.144227 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 11, length 64
18:20:37.508748 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 11, length 64
18:20:38.145614 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 12, length 64
18:20:38.510153 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 12, length 64
18:20:39.147021 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 13, length 64
18:20:39.511548 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 13, length 64
18:20:40.148414 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 14, length 64
18:20:40.513017 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 14, length 64
18:20:41.149884 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 15, length 64
18:20:41.514221 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 15, length 64
18:20:42.151087 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 16, length 64
18:20:42.515643 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 16, length 64
18:20:43.152517 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 17, length 64
18:20:43.517222 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 17, length 64
18:20:44.154094 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 18, length 64
18:20:44.518619 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 18, length 64
18:20:45.155489 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 19, length 64
18:20:45.520080 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 19, length 64
18:20:46.156895 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 20, length 64
18:20:46.521311 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 20, length 64
18:20:47.158181 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 21, length 64
18:20:47.522670 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 21, length 64
18:20:48.159544 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 22, length 64
18:20:48.524102 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 22, length 64
18:20:49.160984 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 23, length 64
18:20:49.525872 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 23, length 64
18:20:50.161747 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 24, length 64
18:20:50.526453 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 24, length 64
18:20:51.163326 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 25, length 64
18:20:51.527890 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 25, length 64
18:20:52.164764 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 26, length 64
18:20:52.529272 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 26, length 64
18:20:53.166144 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 27, length 64
18:20:53.530727 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 27, length 64
18:20:54.167600 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 28, length 64
18:20:54.532142 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 28, length 64
18:20:55.169016 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 29, length 64
18:20:55.533332 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 29, length 64
18:20:56.170204 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 30, length 64
18:20:56.534567 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 30, length 64
18:20:57.171431 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 31, length 64
18:20:57.535720 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 31, length 64
18:20:58.172591 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 32, length 64
18:20:58.537539 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 32, length 64
18:20:59.173402 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 33, length 64
18:20:59.537785 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 33, length 64
18:21:00.174648 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 34, length 64
18:21:00.539203 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 34, length 64
18:21:01.176076 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 35, length 64
18:21:01.540652 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 35, length 64
18:21:02.177518 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 36, length 64
18:21:02.541998 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 36, length 64
18:21:03.178862 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 37, length 64
18:21:03.543588 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 37, length 64
18:21:04.180449 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 38, length 64
18:21:04.544811 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 38, length 64
18:21:05.181676 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 39, length 64
18:21:05.546255 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 39, length 64
18:21:06.183129 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 40, length 64
18:21:06.548056 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 40, length 64
18:21:07.183932 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 41, length 64
18:21:07.548416 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 41, length 64
18:21:08.185293 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 42, length 64
18:21:08.549853 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 42, length 64
18:21:09.186727 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 43, length 64
18:21:09.551049 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 43, length 64
18:21:10.187943 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 44, length 64
18:21:10.552486 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 44, length 64
18:21:11.189359 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 45, length 64
18:21:11.553800 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 45, length 64
18:21:12.190669 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 46, length 64
18:21:12.554938 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 46, length 64
