15:33:30.950708 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 2, length 64
15:33:31.335893 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 2, length 64
15:33:31.950640 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 3, length 64
15:33:32.335994 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 3, length 64
15:33:32.950844 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 4, length 64
15:33:33.335548 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 4, length 64
15:33:33.951391 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 5, length 64
15:33:34.363981 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 5, length 64
15:33:34.951780 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 6, length 64
15:33:35.362662 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 6, length 64
15:33:35.951429 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 7, length 64
15:33:36.336606 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 7, length 64
15:33:36.951403 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 8, length 64
15:33:37.336494 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 8, length 64
15:33:37.951323 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 9, length 64
15:33:38.337646 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 9, length 64
15:33:38.951472 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 10, length 64
15:33:39.336363 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 10, length 64
15:33:39.951193 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 11, length 64
15:33:40.336211 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 11, length 64
15:33:40.951048 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 12, length 64
15:33:41.335940 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 12, length 64
15:33:41.950775 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 13, length 64
15:33:42.335440 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 13, length 64
15:33:42.951279 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 14, length 64
15:33:43.337406 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 14, length 64
15:33:43.951245 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 15, length 64
15:33:44.336478 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 15, length 64
15:33:44.951318 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 16, length 64
15:33:45.336146 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 16, length 64
15:33:45.951983 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 17, length 64
15:33:46.336885 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 17, length 64
15:33:46.951718 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 18, length 64
15:33:47.337941 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 18, length 64
15:33:47.951777 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 19, length 64
15:33:48.336637 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 19, length 64
15:33:48.951477 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 20, length 64
15:33:49.336435 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 20, length 64
15:33:49.951274 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 21, length 64
15:33:50.336225 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 21, length 64
15:33:50.951064 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 22, length 64
15:33:51.336450 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 22, length 64
15:33:51.951296 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 23, length 64
15:33:52.336101 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 23, length 64
15:33:52.951951 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 24, length 64
15:33:53.337095 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 24, length 64
15:33:53.951940 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 25, length 64
15:33:54.337362 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 25, length 64
15:33:54.952206 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 26, length 64
15:33:55.336937 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 26, length 64
15:33:55.952776 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 27, length 64
15:33:56.337954 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 27, length 64
15:33:56.952793 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 28, length 64
15:33:57.337552 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 28, length 64
15:33:57.953389 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 29, length 64
15:33:58.338783 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 29, length 64
15:33:58.953623 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 30, length 64
15:33:59.338397 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 30, length 64
15:33:59.954241 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 31, length 64
15:34:00.339308 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 31, length 64
15:34:00.954151 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 32, length 64
15:34:01.338895 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 32, length 64
15:34:01.954752 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 33, length 64
15:34:02.339500 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 33, length 64
15:34:02.955339 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 34, length 64
15:34:03.340422 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 34, length 64
15:34:03.955266 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 35, length 64
15:34:04.342006 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 35, length 64
