22:02:30.222946 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 1, length 64
22:02:46.972267 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 17, length 64
22:02:47.578104 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 18, length 64
22:02:47.973884 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 18, length 64
22:02:48.579735 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 19, length 64
22:02:48.975214 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 19, length 64
22:02:49.581055 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 20, length 64
22:02:49.976526 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 20, length 64
22:02:50.582359 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 21, length 64
22:02:50.977741 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 21, length 64
22:02:51.583577 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 22, length 64
22:02:51.979264 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 22, length 64
22:02:52.585105 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 23, length 64
22:02:52.980487 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 23, length 64
22:02:53.586333 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 24, length 64
22:02:53.981668 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 24, length 64
22:02:54.587432 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 25, length 64
22:02:54.982978 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 25, length 64
22:02:55.588807 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 26, length 64
22:02:55.984333 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 26, length 64
22:02:56.590172 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 27, length 64
22:02:56.985956 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 27, length 64
22:02:57.591794 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 28, length 64
22:02:57.987448 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 28, length 64
22:02:58.593286 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 29, length 64
22:02:58.988871 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 29, length 64
22:02:59.594709 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 30, length 64
22:02:59.990288 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 30, length 64
22:03:00.596146 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 31, length 64
22:03:00.991876 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 31, length 64
22:03:01.597725 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 32, length 64
22:03:01.993304 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 32, length 64
22:03:02.599142 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 33, length 64
22:03:02.994993 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 33, length 64
22:03:03.599832 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 34, length 64
22:03:03.995573 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 34, length 64
22:03:04.601412 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 35, length 64
22:03:04.997178 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 35, length 64
22:03:05.603016 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 36, length 64
22:03:05.998826 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 36, length 64
22:03:06.604662 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 37, length 64
22:03:07.000854 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 37, length 64
22:03:07.604683 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 38, length 64
22:03:08.000709 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 38, length 64
22:03:08.604552 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 39, length 64
22:03:09.000153 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 39, length 64
22:03:09.604975 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 40, length 64
22:03:10.000438 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 40, length 64
22:03:10.605253 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 41, length 64
22:03:11.000984 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 41, length 64
22:03:11.605818 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 42, length 64
22:03:12.001628 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 42, length 64
22:03:12.606461 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 43, length 64
22:03:13.001889 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 43, length 64
22:03:13.606726 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 44, length 64
22:03:14.002220 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 44, length 64
22:03:14.607055 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 45, length 64
22:03:15.002608 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 45, length 64
22:03:15.607441 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 46, length 64
22:03:16.003281 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 46, length 64
22:03:16.607113 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 47, length 64
22:03:17.002708 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 47, length 64
22:03:17.607541 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 48, length 64
22:03:18.620205 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 49, length 64
22:03:19.644225 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 50, length 64
22:03:19.725410 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 48, length 64
22:03:19.725791 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 49, length 64
22:03:20.039819 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 50, length 64
22:03:20.644656 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 51, length 64
22:03:21.040637 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 51, length 64
22:03:21.644456 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 52, length 64
22:03:22.040267 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 52, length 64
22:03:22.645088 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 53, length 64
22:03:23.040872 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 53, length 64
22:03:23.645693 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 54, length 64
22:03:24.668222 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 55, length 64
22:03:25.063738 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 55, length 64
22:03:25.668577 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 56, length 64
22:03:26.064211 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 56, length 64
22:03:26.669037 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 57, length 64
22:03:27.064597 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 57, length 64
22:03:27.669431 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 58, length 64
22:03:28.065091 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 58, length 64
22:03:28.669915 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 888, seq 59, length 64
22:03:29.065637 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 888, seq 59, length 64
