01:40:17.530465 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 7, length 64
01:40:17.865715 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 7, length 64
01:40:18.531614 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 8, length 64
01:40:18.866955 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 8, length 64
01:40:19.532835 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 9, length 64
01:40:19.867950 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 9, length 64
01:40:20.533812 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 10, length 64
01:40:20.871552 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 10, length 64
01:40:21.535419 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 11, length 64
01:40:21.870584 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 11, length 64
01:40:22.536444 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 12, length 64
01:40:22.871610 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 12, length 64
01:40:23.537470 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 13, length 64
01:40:23.872439 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 13, length 64
01:40:24.538299 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 14, length 64
01:40:24.873230 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 14, length 64
01:40:25.539091 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 15, length 64
01:40:25.874422 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 15, length 64
01:40:26.540278 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 16, length 64
01:40:26.877620 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 16, length 64
01:40:27.541478 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 17, length 64
01:40:27.876639 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 17, length 64
01:40:28.542500 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 18, length 64
01:40:28.877664 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 18, length 64
01:40:29.543527 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 19, length 64
01:40:29.878480 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 2533, seq 19, length 64
01:40:30.544337 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 2533, seq 20, length 64
