07:56:47.010346 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
07:56:47.171636 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 2, length 64
07:56:48.011730 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 3, length 64
07:56:49.022199 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 4, length 64
07:56:49.185041 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 4, length 64
07:56:50.023124 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 5, length 64
07:56:50.188230 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 5, length 64
07:56:51.024319 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 6, length 64
07:56:51.185677 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 6, length 64
07:56:52.025752 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 7, length 64
07:56:52.187651 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 7, length 64
07:56:53.026182 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 8, length 64
07:56:53.187744 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 8, length 64
07:56:54.027826 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 9, length 64
07:56:54.189523 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 9, length 64
07:56:55.029612 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 10, length 64
07:56:55.191156 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 10, length 64
07:56:56.031237 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 11, length 64
07:56:56.193312 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 11, length 64
07:56:57.032399 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 12, length 64
07:56:57.198326 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 12, length 64
07:56:58.033412 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 13, length 64
07:56:58.199571 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 13, length 64
07:56:59.034658 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 14, length 64
07:56:59.203758 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 14, length 64
07:57:00.035844 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 15, length 64
07:57:00.202201 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 15, length 64
07:57:01.037288 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 16, length 64
07:57:01.204564 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 16, length 64
07:57:02.038659 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 17, length 64
07:57:02.205259 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 17, length 64
07:57:03.040345 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 18, length 64
07:57:03.206259 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 18, length 64
07:57:04.041342 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 19, length 64
07:57:04.207431 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 19, length 64
07:57:05.042518 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 20, length 64
07:57:06.046208 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 21, length 64
07:57:06.212309 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 21, length 64
07:57:07.047395 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 22, length 64
07:57:07.213287 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 22, length 64
07:57:08.048358 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 23, length 64
07:57:08.214134 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 23, length 64
07:57:09.050190 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 24, length 64
07:57:09.216103 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 24, length 64
07:57:10.051184 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 25, length 64
07:57:10.217145 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 25, length 64
07:57:11.052219 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 26, length 64
07:57:11.217948 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 26, length 64
07:57:12.054019 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 27, length 64
07:57:13.054216 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 28, length 64
07:57:13.220183 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 28, length 64
07:57:14.055266 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 29, length 64
07:57:14.222405 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 29, length 64
07:57:15.056493 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 30, length 64
07:57:15.222542 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 30, length 64
07:57:16.057604 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 31, length 64
07:57:16.223472 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 31, length 64
07:57:17.058558 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 32, length 64
07:57:17.224689 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 32, length 64
07:57:18.059775 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 33, length 64
07:57:18.225140 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 33, length 64
07:57:19.061214 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 34, length 64
07:57:19.227079 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 34, length 64
07:57:20.062173 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 35, length 64
07:57:20.228266 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 35, length 64
07:57:21.063352 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 36, length 64
07:57:21.229375 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 36, length 64
07:57:22.064453 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 37, length 64
07:57:23.070213 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 38, length 64
07:57:23.236750 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 38, length 64
07:57:24.071837 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 39, length 64
07:57:24.238154 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 39, length 64
07:57:25.073235 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 40, length 64
07:57:25.240170 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 40, length 64
07:57:26.074210 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 41, length 64
07:57:26.240564 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 41, length 64
07:57:27.075646 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 42, length 64
07:57:27.241822 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 42, length 64
07:57:28.076283 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 43, length 64
07:57:29.086201 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 44, length 64
07:57:29.251836 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 44, length 64
