02:19:01.134041 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 1, length 64
02:19:01.682315 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 1, length 64
02:19:05.474656 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 2, length 64
02:19:06.022823 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 2, length 64
02:19:06.474490 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 3, length 64
02:19:07.022916 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 3, length 64
02:19:07.474589 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 4, length 64
02:19:08.022947 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 4, length 64
02:19:08.474617 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 5, length 64
02:19:09.023174 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 5, length 64
02:19:09.474858 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 6, length 64
02:19:10.023171 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 6, length 64
02:19:10.474858 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 7, length 64
02:19:11.023624 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 7, length 64
02:19:11.475307 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 8, length 64
02:19:12.023844 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 8, length 64
02:19:12.475518 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 9, length 64
02:19:13.023793 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 9, length 64
02:19:13.475465 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 10, length 64
02:19:14.023702 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 10, length 64
02:19:14.475383 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 11, length 64
02:19:15.023894 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 11, length 64
02:19:15.475576 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 12, length 64
02:19:16.023689 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 12, length 64
02:19:16.475365 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 13, length 64
02:19:17.023585 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 13, length 64
02:19:17.475251 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 14, length 64
02:19:18.023771 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 14, length 64
02:19:18.475408 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 15, length 64
02:19:19.024159 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 15, length 64
02:19:19.475824 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 16, length 64
02:19:20.024270 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 16, length 64
02:19:20.475943 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 17, length 64
02:19:21.024483 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 17, length 64
02:19:21.476160 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 18, length 64
02:19:22.024302 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 18, length 64
02:19:22.475979 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 19, length 64
02:19:23.024343 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 19, length 64
02:19:23.476009 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 20, length 64
02:19:24.024390 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 20, length 64
02:19:24.476054 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 21, length 64
02:19:25.024396 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 21, length 64
02:19:25.476064 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 22, length 64
