23:24:02.375714 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 1, length 64
23:24:02.673968 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 1, length 64
23:24:03.376148 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 2, length 64
23:24:03.674621 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 2, length 64
23:24:04.377580 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 3, length 64
23:24:04.676881 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 3, length 64
23:24:05.378828 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 4, length 64
23:24:05.677405 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 4, length 64
23:24:06.380347 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 5, length 64
23:24:06.679040 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 5, length 64
23:24:07.381983 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 6, length 64
23:24:07.680608 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 6, length 64
23:24:08.383556 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 7, length 64
23:24:08.682462 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 7, length 64
23:24:09.384430 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 8, length 64
23:24:09.682953 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 8, length 64
23:24:10.385899 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 9, length 64
23:24:10.684508 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 9, length 64
23:24:11.387467 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 10, length 64
23:24:11.685951 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 10, length 64
23:24:12.388910 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 11, length 64
23:24:12.687341 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 11, length 64
23:24:13.390251 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 12, length 64
23:24:13.688771 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 12, length 64
23:24:14.391689 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 13, length 64
23:24:14.690370 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 13, length 64
23:24:15.393235 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 14, length 64
23:24:15.691643 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 14, length 64
23:24:16.394514 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 15, length 64
23:24:16.692800 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 15, length 64
