05:45:56.255427 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 2, length 64
05:45:57.278209 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 3, length 64
05:45:57.563479 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 3, length 64
05:45:58.279435 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 4, length 64
05:45:58.565271 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 4, length 64
05:45:59.280231 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 5, length 64
05:45:59.566293 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 5, length 64
05:46:00.281255 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 6, length 64
05:46:00.566297 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 6, length 64
05:46:01.282261 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 7, length 64
05:46:01.568609 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 7, length 64
05:46:02.283568 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 8, length 64
05:46:02.568373 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 8, length 64
05:46:03.285331 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 9, length 64
05:46:03.589634 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 9, length 64
05:46:04.286577 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 10, length 64
05:46:04.571905 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 10, length 64
05:46:05.287866 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 11, length 64
05:46:05.573093 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 11, length 64
05:46:06.289053 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 12, length 64
05:46:06.584070 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 12, length 64
05:46:07.290024 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 13, length 64
05:46:07.575331 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 13, length 64
05:46:08.291283 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 14, length 64
05:46:08.576583 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 14, length 64
05:46:09.292541 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 15, length 64
05:46:09.577435 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 15, length 64
05:46:10.293397 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 16, length 64
05:46:10.579135 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 16, length 64
05:46:11.295090 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 17, length 64
05:46:11.580451 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 17, length 64
05:46:12.296406 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 18, length 64
05:46:12.581857 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 18, length 64
05:46:13.297810 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 19, length 64
05:46:13.582326 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 19, length 64
05:46:14.299276 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 20, length 64
05:46:14.583941 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 20, length 64
05:46:15.300895 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 21, length 64
05:46:15.585581 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 21, length 64
05:46:16.302536 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 22, length 64
