01:46:05.653372 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 2, length 64
01:46:05.861182 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 2, length 64
01:46:06.655117 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 3, length 64
01:46:06.863108 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 3, length 64
01:46:07.656170 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 4, length 64
01:46:07.864244 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 4, length 64
01:46:08.657247 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 5, length 64
01:46:08.865251 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 5, length 64
01:46:09.658216 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 6, length 64
01:46:09.866078 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 6, length 64
01:46:10.659031 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 7, length 64
01:46:10.866660 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 7, length 64
01:46:11.660616 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 8, length 64
01:46:11.868583 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 8, length 64
01:46:12.661549 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 9, length 64
01:46:12.869420 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 9, length 64
01:46:13.662400 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 10, length 64
01:46:13.870814 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 10, length 64
01:46:14.663310 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 11, length 64
01:46:14.871548 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 11, length 64
01:46:15.664542 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 12, length 64
01:46:15.872212 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 12, length 64
01:46:16.666181 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 13, length 64
01:46:16.874307 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 13, length 64
01:46:17.667286 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 14, length 64
01:46:17.875292 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 14, length 64
01:46:18.668172 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 15, length 64
01:46:18.876433 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 15, length 64
01:46:19.669413 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 16, length 64
01:46:19.877518 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 16, length 64
01:46:20.670523 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 17, length 64
01:46:20.878528 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 17, length 64
01:46:21.671517 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 18, length 64
01:46:21.879515 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 18, length 64
01:46:22.672195 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 19, length 64
01:46:22.880118 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 19, length 64
01:46:23.673127 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 20, length 64
01:46:23.881058 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 20, length 64
01:46:24.674043 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 21, length 64
01:46:24.881817 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 21, length 64
01:46:25.675798 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 22, length 64
01:46:25.883389 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 22, length 64
01:46:26.677405 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 23, length 64
01:46:26.885101 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 23, length 64
01:46:27.679086 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 24, length 64
01:46:27.886986 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 24, length 64
01:46:28.680003 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 25, length 64
01:46:28.887770 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 25, length 64
01:46:29.681755 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 26, length 64
01:46:29.889732 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 26, length 64
01:46:30.682756 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 27, length 64
01:46:30.890614 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 27, length 64
01:46:31.683620 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 28, length 64
01:46:31.891341 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 28, length 64
01:46:32.685322 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 29, length 64
01:46:32.893335 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 29, length 64
01:46:33.686327 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 30, length 64
01:46:33.894296 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 30, length 64
01:46:34.687304 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 31, length 64
01:46:34.895566 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 31, length 64
01:46:35.688533 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 32, length 64
01:46:35.896274 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 32, length 64
01:46:36.690278 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 33, length 64
01:46:36.898277 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 33, length 64
01:46:37.691241 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 34, length 64
01:46:37.899264 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 34, length 64
01:46:38.692262 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 35, length 64
01:46:38.900660 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 35, length 64
01:46:39.693667 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 36, length 64
01:46:39.901686 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 36, length 64
01:46:40.694644 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 37, length 64
01:46:40.903898 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 37, length 64
01:46:41.695897 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 38, length 64
01:46:41.903605 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 38, length 64
01:46:42.697626 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 39, length 64
01:46:42.905607 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 39, length 64
01:46:43.698632 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 40, length 64
01:46:43.906800 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 40, length 64
01:46:44.699792 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 41, length 64
01:46:44.907983 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 41, length 64
01:46:45.701002 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 42, length 64
01:46:45.908943 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 42, length 64
01:46:46.701945 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 43, length 64
01:46:46.909962 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 43, length 64
01:46:47.702884 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 44, length 64
01:46:47.910576 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 44, length 64
01:46:48.704567 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 45, length 64
01:46:48.912569 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 45, length 64
