23:04:52.238212 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 1, length 64
23:05:12.267896 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 21, length 64
23:05:12.859732 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 22, length 64
23:05:13.267664 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 22, length 64
23:05:13.859498 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 23, length 64
23:05:14.267591 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 23, length 64
23:05:14.859426 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 24, length 64
23:05:15.267549 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 24, length 64
23:05:15.859366 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 25, length 64
23:05:16.267362 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 25, length 64
23:05:16.859155 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 26, length 64
23:05:17.267183 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 26, length 64
23:05:17.859005 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 27, length 64
23:05:18.267213 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 27, length 64
23:05:18.859041 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 28, length 64
23:05:19.266973 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 28, length 64
23:05:19.858804 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 29, length 64
23:05:20.860199 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 30, length 64
23:05:21.884216 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 31, length 64
23:05:22.023272 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 29, length 64
23:05:22.031861 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 30, length 64
23:05:22.292124 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 31, length 64
23:05:22.883929 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 32, length 64
23:05:23.291930 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 32, length 64
23:05:23.883750 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 33, length 64
23:05:24.291713 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 33, length 64
23:05:24.883542 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 34, length 64
23:05:25.291349 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 34, length 64
23:05:25.884181 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 35, length 64
23:05:26.292186 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 35, length 64
23:05:26.884005 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 36, length 64
23:05:27.291969 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 36, length 64
23:05:27.883835 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 37, length 64
23:05:28.291823 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 37, length 64
23:05:28.883651 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 38, length 64
23:05:29.291672 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 38, length 64
23:05:29.883501 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 39, length 64
23:05:30.291472 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 39, length 64
23:05:30.883298 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 40, length 64
23:05:31.291269 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 40, length 64
23:05:31.883096 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 41, length 64
23:05:32.291065 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 41, length 64
23:05:32.882879 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 42, length 64
23:05:33.290635 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 42, length 64
23:05:33.883456 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 43, length 64
23:05:34.291471 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 43, length 64
23:05:34.883291 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 44, length 64
23:05:35.291244 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 44, length 64
23:05:35.883032 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 45, length 64
23:05:36.291278 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 45, length 64
23:05:36.883074 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 46, length 64
23:05:37.884193 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 47, length 64
23:05:38.897719 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 46, length 64
23:05:38.897883 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 48, length 64
23:05:39.306008 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 48, length 64
23:05:39.897820 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 49, length 64
23:05:40.305332 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 49, length 64
23:05:40.898075 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 50, length 64
23:05:41.306059 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 50, length 64
23:05:41.897876 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 51, length 64
23:05:42.305925 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 51, length 64
23:05:42.897739 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 52, length 64
23:05:43.305485 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 52, length 64
23:05:43.898303 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 53, length 64
23:05:44.306262 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 53, length 64
23:05:44.898075 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 54, length 64
23:05:45.306136 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 54, length 64
23:05:45.897948 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 55, length 64
23:05:46.306220 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 55, length 64
23:05:46.898036 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 56, length 64
23:05:47.305965 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 56, length 64
23:05:47.897782 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 57, length 64
23:05:48.305761 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 57, length 64
23:05:48.897574 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 58, length 64
23:05:49.305621 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 58, length 64
23:05:49.897448 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 59, length 64
23:05:50.305215 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 59, length 64
23:05:50.898035 IP 10.8.0.75 > 103.137.14.147: ICMP echo request, id 1121, seq 60, length 64
23:05:51.306430 IP 103.137.14.147 > 10.8.0.75: ICMP echo reply, id 1121, seq 60, length 64
