11:05:45.120362 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 1, length 64
11:05:45.431539 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 1, length 64
11:05:47.128766 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 2, length 64
11:05:47.439224 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 2, length 64
11:05:48.130167 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 3, length 64
11:05:48.441439 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 3, length 64
11:05:49.131377 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 4, length 64
11:05:49.442439 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 4, length 64
11:05:50.132379 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 5, length 64
11:05:50.443141 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 5, length 64
11:05:51.134086 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 6, length 64
11:05:51.444739 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 6, length 64
11:05:52.135638 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 7, length 64
11:05:52.446310 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 7, length 64
11:05:53.137239 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 8, length 64
11:05:53.448169 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 8, length 64
11:05:54.138058 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 9, length 64
11:05:54.449250 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 9, length 64
11:05:55.139152 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 10, length 64
11:05:55.449858 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 10, length 64
11:05:56.140789 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 11, length 64
11:05:56.453266 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 11, length 64
11:05:57.142206 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 12, length 64
11:05:57.453164 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 12, length 64
11:05:58.143095 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 13, length 64
11:05:58.453944 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 13, length 64
11:05:59.143881 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 14, length 64
11:05:59.465595 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 14, length 64
11:06:00.145522 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 15, length 64
11:06:00.458993 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 15, length 64
11:06:01.146216 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 16, length 64
11:06:01.456888 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 16, length 64
11:06:02.147820 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 17, length 64
11:06:02.458964 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 17, length 64
11:06:03.148903 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 18, length 64
11:06:03.459753 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 18, length 64
11:06:04.149678 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 19, length 64
11:06:04.460416 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 19, length 64
11:06:05.151351 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 20, length 64
11:06:05.462124 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 20, length 64
11:06:06.153053 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 21, length 64
11:06:06.463818 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 21, length 64
11:06:07.154210 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 22, length 64
11:06:07.464841 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 22, length 64
11:06:08.155765 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 23, length 64
11:06:08.466301 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 23, length 64
