23:49:04.439408 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 2, length 64
23:49:04.870784 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 2, length 64
23:49:05.440417 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 3, length 64
23:49:05.871619 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 3, length 64
23:49:06.441453 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 4, length 64
23:49:06.876001 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 4, length 64
23:49:07.442818 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 5, length 64
23:49:07.874410 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 5, length 64
23:49:08.444199 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 6, length 64
23:49:08.875223 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 6, length 64
23:49:09.445039 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 7, length 64
23:49:09.876220 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 7, length 64
23:49:10.446037 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 8, length 64
23:49:10.877610 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 8, length 64
23:49:11.447423 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 9, length 64
23:49:11.878667 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 9, length 64
23:49:12.448487 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 10, length 64
23:49:13.307678 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 10, length 64
23:49:13.448060 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 11, length 64
23:49:13.879312 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 11, length 64
23:49:14.449123 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 12, length 64
23:49:14.880369 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 12, length 64
23:49:15.450173 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 13, length 64
23:49:15.881158 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 13, length 64
23:49:16.450967 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 14, length 64
23:49:16.882203 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 14, length 64
