01:03:37.553109 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 1, length 64
01:03:38.127809 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 1, length 64
01:03:40.288225 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 2, length 64
01:03:40.862662 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 2, length 64
01:03:41.289325 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 3, length 64
01:03:41.864086 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 3, length 64
01:03:42.290739 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 4, length 64
01:03:42.865503 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 4, length 64
01:03:43.292149 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 5, length 64
01:03:43.867104 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 5, length 64
01:03:44.292724 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 6, length 64
01:03:44.867305 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 6, length 64
01:03:45.293968 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 7, length 64
01:03:45.868967 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 7, length 64
01:03:46.294611 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 8, length 64
01:03:46.869393 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 8, length 64
01:03:47.296040 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 9, length 64
01:03:47.871203 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 9, length 64
01:03:48.296853 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 10, length 64
01:03:48.871212 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 10, length 64
01:03:49.297874 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 11, length 64
01:03:49.872791 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 11, length 64
01:03:50.298440 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 12, length 64
01:03:50.873020 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 12, length 64
01:03:51.299683 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 13, length 64
01:03:51.874607 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 13, length 64
01:03:52.300260 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 14, length 64
01:03:52.875035 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 14, length 64
01:03:53.301721 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 15, length 64
01:03:53.876638 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 15, length 64
01:03:54.302297 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 16, length 64
01:03:54.877379 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 16, length 64
01:03:55.303026 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 17, length 64
01:03:55.878038 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 17, length 64
01:03:56.303247 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 18, length 64
01:03:56.878047 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 18, length 64
01:03:57.304713 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 19, length 64
01:03:57.879455 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 19, length 64
01:03:58.306118 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 20, length 64
01:03:58.880874 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 20, length 64
01:03:59.307177 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 21, length 64
01:03:59.882184 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 21, length 64
01:04:00.307843 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 22, length 64
01:04:00.882653 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 22, length 64
01:04:01.309318 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 23, length 64
01:04:01.884042 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 23, length 64
01:04:02.310712 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 24, length 64
01:04:02.885282 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 24, length 64
01:04:03.311925 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 25, length 64
01:04:03.886466 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 25, length 64
01:04:04.313136 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 26, length 64
01:04:04.897862 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 26, length 64
01:04:05.314508 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 27, length 64
01:04:05.889526 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 27, length 64
01:04:06.315183 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 28, length 64
01:04:07.323315 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 29, length 64
01:04:08.195600 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 28, length 64
01:04:08.195946 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 29, length 64
01:04:08.323261 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 30, length 64
01:04:08.897897 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 30, length 64
