19:47:07.535664 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 1, length 64
19:47:31.977384 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 25, length 64
19:47:32.585215 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 26, length 64
19:47:32.982219 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 26, length 64
19:47:33.586050 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 27, length 64
19:47:33.979827 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 27, length 64
19:47:34.587670 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 28, length 64
19:47:34.980870 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 28, length 64
19:47:35.588711 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 29, length 64
19:47:35.982673 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 29, length 64
19:47:36.589495 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 30, length 64
19:47:36.982505 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 30, length 64
19:47:37.590340 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 31, length 64
19:47:37.984467 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 31, length 64
19:47:38.591294 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 32, length 64
19:47:38.984474 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 32, length 64
19:47:39.592301 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 33, length 64
19:47:39.986256 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 33, length 64
19:47:40.593081 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 34, length 64
19:47:40.985947 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 34, length 64
19:47:41.593774 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 35, length 64
19:47:41.986960 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 35, length 64
19:47:42.594781 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 36, length 64
19:47:42.987971 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 36, length 64
19:47:43.595829 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 37, length 64
19:47:43.988909 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 37, length 64
19:47:44.596749 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 38, length 64
19:47:44.989894 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 38, length 64
19:47:45.597703 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 39, length 64
19:47:45.991105 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 39, length 64
19:47:46.598914 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 40, length 64
19:47:46.992627 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 40, length 64
19:47:47.600441 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 41, length 64
19:47:47.993650 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 41, length 64
19:47:48.601465 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 42, length 64
19:47:49.002711 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 42, length 64
19:47:49.601632 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 43, length 64
19:47:49.994695 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 43, length 64
19:47:50.602513 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 44, length 64
19:47:50.996336 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 44, length 64
19:47:51.604158 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 45, length 64
19:47:51.997187 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 45, length 64
19:47:52.605002 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 46, length 64
19:47:52.998193 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 46, length 64
19:47:53.606002 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 47, length 64
19:47:54.002885 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 47, length 64
19:47:54.605686 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 48, length 64
19:47:55.002871 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 48, length 64
19:47:55.605628 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 49, length 64
19:47:56.002749 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 49, length 64
19:47:56.605576 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 50, length 64
19:47:57.003071 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 50, length 64
19:47:57.605897 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 51, length 64
19:47:58.003221 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 51, length 64
19:47:58.606059 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 52, length 64
19:47:59.003064 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 52, length 64
19:47:59.605886 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 53, length 64
19:48:00.002660 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 53, length 64
19:48:00.606490 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 54, length 64
19:48:01.003131 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 54, length 64
19:48:01.606957 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 55, length 64
19:48:02.002776 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 55, length 64
19:48:02.607614 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 56, length 64
19:48:03.003317 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 56, length 64
19:48:03.608145 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 57, length 64
19:48:04.002900 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 57, length 64
19:48:04.608745 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 58, length 64
19:48:05.003172 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 58, length 64
19:48:05.609002 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 59, length 64
19:48:06.003524 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 380, seq 59, length 64
19:48:06.609449 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 380, seq 60, length 64
