18:26:40.803286 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 2, length 64
18:27:18.305246 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 39, length 64
18:27:18.804012 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 40, length 64
18:27:19.304200 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 40, length 64
18:27:19.803942 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 41, length 64
18:27:20.305366 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 41, length 64
18:27:20.804106 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 42, length 64
18:27:21.304790 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 42, length 64
18:27:21.804536 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 43, length 64
18:27:22.304729 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 43, length 64
18:27:22.804481 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 44, length 64
18:27:23.304792 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 44, length 64
18:27:23.804548 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 45, length 64
18:27:24.305203 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 45, length 64
18:27:24.804942 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 46, length 64
18:27:25.306907 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 46, length 64
18:27:25.804613 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 47, length 64
18:27:26.305356 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 47, length 64
18:27:26.805090 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 48, length 64
18:27:27.305444 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 48, length 64
18:27:27.805181 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 49, length 64
18:27:28.827263 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 50, length 64
18:27:29.328395 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 50, length 64
18:27:29.827132 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 51, length 64
18:27:30.329035 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 51, length 64
18:27:30.826767 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 52, length 64
18:27:31.327082 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 52, length 64
18:27:31.826806 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 53, length 64
18:27:32.328598 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 53, length 64
18:27:32.827342 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 54, length 64
18:27:33.327881 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 54, length 64
18:27:33.827619 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 55, length 64
18:27:34.328734 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 55, length 64
18:27:34.827473 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 56, length 64
18:27:35.327572 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 56, length 64
18:27:35.827310 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 57, length 64
18:27:36.328172 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 57, length 64
18:27:36.826905 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 58, length 64
18:27:37.327089 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 58, length 64
18:27:37.826826 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 59, length 64
18:27:38.327074 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 59, length 64
18:27:38.826809 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 60, length 64
18:27:39.327850 IP 81.92.202.11 > 10.8.0.3: ICMP echo reply, id 911, seq 60, length 64
18:27:39.826548 IP 10.8.0.3 > 81.92.202.11: ICMP echo request, id 911, seq 61, length 64
