10:27:11.283274 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 2, length 64
10:27:25.643503 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 16, length 64
10:27:26.303398 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 17, length 64
10:27:26.644840 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 17, length 64
10:27:27.304741 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 18, length 64
10:27:27.646052 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 18, length 64
10:27:28.305973 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 19, length 64
10:27:28.647333 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 19, length 64
10:27:29.307233 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 20, length 64
10:27:29.648847 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 20, length 64
10:27:30.308758 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 21, length 64
10:27:30.650027 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 21, length 64
10:27:31.309949 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 22, length 64
10:27:31.651607 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 22, length 64
10:27:32.311496 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 23, length 64
10:27:32.653418 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 23, length 64
10:27:33.312315 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 24, length 64
10:27:33.653638 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 24, length 64
10:27:34.313537 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 25, length 64
10:27:34.654847 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 25, length 64
10:27:35.314745 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 26, length 64
10:27:35.656399 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 26, length 64
10:27:36.316299 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 27, length 64
10:27:36.657649 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 27, length 64
10:27:37.317566 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 28, length 64
10:27:37.659241 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 28, length 64
10:27:38.319155 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 29, length 64
10:27:38.660788 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 29, length 64
10:27:39.320692 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 30, length 64
10:27:39.662458 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 30, length 64
10:27:40.322360 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 31, length 64
10:27:40.663577 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 31, length 64
10:27:41.323478 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 32, length 64
10:27:41.664999 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 32, length 64
10:27:42.324895 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 33, length 64
10:27:42.666541 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 33, length 64
10:27:43.326424 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 34, length 64
10:27:43.667962 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 34, length 64
10:27:44.327849 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 35, length 64
10:27:44.669155 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 35, length 64
10:27:45.329053 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 36, length 64
10:27:45.670487 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 36, length 64
10:27:46.330347 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 37, length 64
10:27:46.671741 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 37, length 64
10:27:47.331636 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 38, length 64
10:27:47.672990 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 38, length 64
10:27:48.332887 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 39, length 64
10:27:48.675176 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 39, length 64
10:27:49.334068 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 40, length 64
10:27:49.675753 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 40, length 64
10:27:50.335647 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 41, length 64
10:27:50.676970 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 41, length 64
10:27:51.336866 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 42, length 64
10:27:51.678512 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 42, length 64
10:27:52.338216 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 43, length 64
10:27:52.679441 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 43, length 64
10:27:53.339339 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 44, length 64
10:27:53.680700 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 44, length 64
10:27:54.340596 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 45, length 64
10:27:54.682030 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 45, length 64
10:27:55.341940 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 46, length 64
10:27:55.683699 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 46, length 64
10:27:56.343599 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 47, length 64
10:27:56.685135 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 47, length 64
10:27:57.345025 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 48, length 64
10:27:57.686296 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 48, length 64
10:27:58.346200 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 49, length 64
10:27:58.687631 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 49, length 64
10:27:59.347523 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 50, length 64
10:27:59.689938 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 50, length 64
10:28:00.348837 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 51, length 64
10:28:00.690561 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 51, length 64
10:28:01.350205 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 52, length 64
10:28:01.691684 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 52, length 64
10:28:02.351577 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 53, length 64
10:28:02.693141 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 53, length 64
10:28:03.353032 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 54, length 64
10:28:03.694517 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 54, length 64
10:28:04.354416 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 55, length 64
10:28:04.695927 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 55, length 64
10:28:05.355830 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 56, length 64
10:28:05.697591 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 56, length 64
10:28:06.357489 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 57, length 64
10:28:06.698935 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 57, length 64
10:28:07.358202 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 58, length 64
10:28:07.700461 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 58, length 64
10:28:08.359354 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 59, length 64
10:28:08.700955 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 59, length 64
10:28:09.360847 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 1359, seq 60, length 64
10:28:09.702085 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 1359, seq 60, length 64
