23:02:56.367600 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 2, length 64
23:02:56.721506 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 2, length 64
23:02:57.368394 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 3, length 64
23:02:57.722368 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 3, length 64
23:02:58.369244 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 4, length 64
23:02:58.723518 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 4, length 64
23:02:59.370394 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 5, length 64
23:02:59.724551 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 5, length 64
23:03:00.371424 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 6, length 64
23:03:00.725411 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 6, length 64
23:03:01.372290 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 7, length 64
23:03:01.726201 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 7, length 64
23:03:02.373075 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 8, length 64
23:03:02.727037 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 8, length 64
23:03:03.373942 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 9, length 64
23:03:03.727642 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 9, length 64
23:03:04.375517 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 10, length 64
23:03:04.729495 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 10, length 64
23:03:05.376370 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 11, length 64
23:03:05.730389 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 11, length 64
23:03:06.377250 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 12, length 64
23:03:06.731191 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 12, length 64
23:03:07.378046 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 13, length 64
23:03:07.732129 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 13, length 64
23:03:08.379006 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 14, length 64
23:03:08.732741 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 14, length 64
23:03:09.380619 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 15, length 64
23:03:09.734802 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 15, length 64
23:03:10.381656 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 16, length 64
23:03:10.735432 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 16, length 64
23:03:11.383238 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 17, length 64
23:03:11.737270 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 17, length 64
23:03:12.384146 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 18, length 64
23:03:12.737901 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 18, length 64
23:03:13.385777 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 19, length 64
23:03:13.739703 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 19, length 64
23:03:14.386579 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 20, length 64
23:03:14.740519 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 20, length 64
23:03:15.387377 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 21, length 64
23:03:15.741130 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 21, length 64
23:03:16.389003 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 22, length 64
23:03:16.743049 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 22, length 64
23:03:17.389896 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 23, length 64
23:03:17.743757 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 23, length 64
23:03:18.390637 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 24, length 64
23:03:18.744971 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 24, length 64
23:03:19.391844 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 25, length 64
23:03:19.745796 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 25, length 64
23:03:20.392671 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 26, length 64
23:03:20.751819 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 26, length 64
23:03:21.393691 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 27, length 64
23:03:21.747612 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 27, length 64
23:03:22.394487 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 28, length 64
23:03:22.748529 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 28, length 64
23:03:23.395404 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 29, length 64
23:03:23.749303 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 29, length 64
23:03:24.396179 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 30, length 64
23:03:24.750567 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 30, length 64
23:03:25.397445 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 31, length 64
23:03:25.751327 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 31, length 64
23:03:26.398200 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 32, length 64
23:03:26.752372 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 32, length 64
23:03:27.399249 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 33, length 64
23:03:27.753133 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 33, length 64
23:03:28.400012 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 34, length 64
23:03:28.754063 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 34, length 64
23:03:29.400941 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 35, length 64
23:03:29.754783 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 35, length 64
23:03:30.401658 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 36, length 64
23:03:30.756271 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 36, length 64
23:03:31.403166 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 37, length 64
23:03:31.757085 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 37, length 64
23:03:32.403960 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 38, length 64
23:03:32.758280 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 38, length 64
23:03:33.405157 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 39, length 64
23:03:33.759093 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 39, length 64
